step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,17.0,1.2142857142857142,7.510404052583357,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,2,17.0
30.0,4,34.0,2.4285714285714284,8.992215119911403,2,14.0,0.31229168853914274,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,4,34.0
35.0,3,24.0,1.7142857142857142,8.034952429592142,0,0.0,0.8721935784730154,2,23.0,0.00018531592746517077,1,1.0,0.6980327520738663,3,24.0
40.0,4,41.0,2.9285714285714284,7.7394235408897885,1,2.0,0.23390970305625433,2,35.0,0.5055603920574019,1,6.0,0.6910727863109591,4,43.0
45.0,2,13.0,1.0,8.29206556638823,0,0.0,0.923795943304794,0,11.0,0.7617553934760417,2,13.0,0.3374297065333643,2,24.0
50.0,4,23.0,1.4375,8.67731184662603,1,0.0,0.6308890221743465,0,4.0,0.8318489860463876,3,23.0,0.24462939196250102,4,27.0
55.0,2,33.0,2.2,9.799916164634663,0,0.0,0.7751217467510463,0,2.0,0.7924845337430152,2,33.0,0.5214585478071662,2,35.0
60.0,3,44.0,3.142857142857143,8.805719329384752,0,0.0,0.7092645459009617,0,2.0,0.9453535403290162,3,44.0,0.24487121688771943,3,46.0
65.0,1,2.0,0.125,9.635771364041851,1,2.0,0.6401478605035649,0,0.0,0.9626619498996506,0,4.0,0.7754864091592567,1,6.0
70.0,1,0.0,0.0,9.543015163708393,1,0.0,0.6613689087715913,0,0.0,0.9392405123727614,0,0.0,0.6375697349640341,1,0.0
75.0,1,5.0,0.2777777777777778,9.199372414686243,1,5.0,0.5685654916087453,0,0.0,1.0,0,0.0,0.8180377065850172,1,5.0
80.0,1,1.0,0.05555555555555555,9.264397720656738,1,6.0,0.5784767139926577,0,1.0,0.7830097229628562,0,0.0,0.8098003070386154,1,7.0
85.0,2,0.0,0.0,10.07726149302736,1,1.0,0.655116833836741,0,1.0,0.9392786996003581,1,0.0,0.5850796136953218,2,2.0
90.0,3,8.0,0.4,8.740292533572411,0,0.0,0.27175313794532224,0,1.0,0.9260023216250388,3,8.0,0.4203859963993262,3,9.0
95.0,2,10.0,0.43478260869565216,8.63950801528576,2,10.0,0.3478774222637661,0,0.0,0.9091746672139441,0,4.0,0.5229594543976603,2,14.0
100.0,0,0.0,0.0,10.96373264744514,0,0.0,0.7041373482588417,0,2.0,0.9262865987189194,0,0.0,0.9147559394193253,0,2.0
105.0,0,0.0,0.0,11.995848316288045,0,0.0,0.6946939176396218,0,4.0,0.9378654518992431,0,0.0,0.9181862177666126,0,4.0
110.0,1,4.0,0.2222222222222222,11.700561784340469,1,4.0,0.6885082961529629,0,4.0,0.8661644566264526,0,0.0,0.9268290262038889,1,8.0
115.0,1,9.0,0.5,10.395655771973342,1,9.0,0.6480336406818477,0,0.0,0.7415991160378418,0,0.0,0.5197437804539318,1,9.0
120.0,2,14.0,0.7,9.645777476336766,2,14.0,0.48859101634770735,0,0.0,0.7419489400109244,0,0.0,0.6292343200549212,2,14.0
125.0,2,4.0,0.2,9.627113940343488,0,0.0,0.7560003934621748,2,4.0,0.3777499124194986,0,0.0,0.5651126117307635,2,4.0
130.0,3,6.0,0.3333333333333333,8.040609115207117,2,1.0,0.5284552854421389,0,6.0,0.13624300214036103,1,5.0,0.50642129016311,3,12.0
135.0,0,0.0,0.0,10.963221033022307,0,3.0,0.7246179246212536,0,0.0,0.9009841171710236,0,0.0,0.8969839122706086,0,3.0
140.0,1,1.0,0.0625,10.81348906341206,0,2.0,0.8422145562483755,0,0.0,0.5215015246413319,1,1.0,0.6221352175126601,1,3.0
145.0,2,2.0,0.1111111111111111,9.876152678870037,0,2.0,0.8194173560937559,2,2.0,0.4753411466983058,0,0.0,0.587480776609118,2,4.0
150.0,3,8.0,0.42105263157894735,10.254766428189306,0,0.0,0.8963508771571423,1,9.0,0.7713465668162219,2,1.0,0.44938954893025507,3,10.0
155.0,3,7.0,0.3333333333333333,9.182057058794486,1,1.0,0.23302843739784146,1,2.0,0.7276403500176905,1,6.0,0.6104980030983026,3,9.0
160.0,4,15.0,0.625,9.129479411670138,2,0.0,0.35543184590694454,1,6.0,0.6128239935589894,1,11.0,0.6408726514922792,4,17.0
165.0,3,21.0,1.0,8.81140650060601,0,0.0,0.8657633625323731,0,0.0,0.5449173475694283,3,21.0,0.3853807099290252,3,21.0
170.0,3,4.0,0.23529411764705882,8.794158624943702,1,1.0,0.6529088422363427,1,2.0,0.6325557200081867,1,7.0,0.5791431688786773,3,10.0
175.0,6,24.0,1.263157894736842,8.369323350483203,3,9.0,0.4655485668279027,1,7.0,0.581334536154753,2,10.0,0.5445223183624673,6,26.0
180.0,3,31.0,1.55,8.559363230037269,2,19.0,0.4813429153390558,1,12.0,0.7218793029645123,0,7.0,0.6514418290303423,3,38.0
185.0,3,31.0,1.4761904761904763,8.586245444751581,2,29.0,0.4653152926684035,0,2.0,0.6264512081564764,1,2.0,0.4713429160459103,3,33.0
190.0,7,55.0,2.2916666666666665,8.346563940518758,5,44.0,0.3394919791718483,1,6.0,0.7100927715536527,1,7.0,0.36839346859710276,7,57.0
195.0,5,20.0,0.7692307692307693,7.52661039877879,4,36.0,0.2674243205213915,0,0.0,0.6013699928066433,1,12.0,0.5239711533104694,5,48.0
200.0,3,29.0,1.2608695652173914,10.047590144380827,2,18.0,0.6329186542050041,0,0.0,0.9267085455976801,1,19.0,0.7637327343676779,3,37.0
205.0,2,4.0,0.15384615384615385,9.300562119446635,1,10.0,0.619669114803836,0,0.0,0.8470312942031031,1,2.0,0.6971222075437248,2,12.0
210.0,3,14.0,0.5185185185185185,9.31590390490959,2,18.0,0.494821300526051,0,2.0,0.7013722429201418,1,4.0,0.5590123077387901,3,24.0
215.0,2,4.0,0.14285714285714285,8.174783400078296,1,6.0,0.5229901191240066,1,3.0,0.7360077147558788,0,1.0,0.3373929036888694,2,10.0
220.0,8,31.0,1.1071428571428572,8.653033613516318,4,17.0,0.41363119880604954,2,11.0,0.5414945249666342,2,5.0,0.4733845952186131,8,33.0
225.0,3,19.0,0.76,7.42947682205169,1,16.0,0.40574315793102417,0,4.0,0.49602049487049316,2,15.0,0.44781018310729703,3,35.0
230.0,7,32.0,1.28,8.04375844782964,1,5.0,0.3199080955107165,2,10.0,0.4740486660089427,4,25.0,0.42662934383738704,7,40.0
235.0,3,9.0,0.375,8.931346362860493,1,6.0,0.0,0,7.0,0.7299373381788127,2,3.0,0.5616803773976374,3,16.0
240.0,5,24.0,0.96,10.26865669269641,2,12.0,0.47459317186563527,0,0.0,0.9565223460596775,3,15.0,0.5735243025862558,5,27.0
245.0,0,0.0,0.0,9.908914849583045,0,1.0,0.7124167712898786,0,0.0,0.9440878059597115,0,2.0,0.6367646935316907,0,3.0
250.0,1,5.0,0.23809523809523808,10.162306178061872,0,1.0,0.7886634249043795,0,2.0,0.5228994972242175,1,5.0,0.6137836008856562,1,8.0
255.0,3,17.0,0.7391304347826086,8.923241382045191,0,0.0,0.4800412391596994,1,6.0,0.7191429910793288,2,13.0,0.46812700942188273,3,19.0
260.0,3,4.0,0.16,9.82903493234236,1,3.0,0.6865657474785429,1,2.0,0.7875958210487598,1,7.0,0.5145799989993839,3,12.0
265.0,2,8.0,0.2857142857142857,10.358630463623928,0,0.0,0.705941732387038,0,0.0,0.8107319975262207,2,10.0,0.542736304245955,2,10.0
