step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,17.0,1.2142857142857142,7.510404052583357,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,2,17.0
30.0,3,17.0,1.2142857142857142,9.338900731185097,2,14.0,0.31229168853914274,0,0.0,0.9187683114553806,1,3.0,0.746182993077596,3,17.0
35.0,2,2.0,0.14285714285714285,8.733210725170176,0,0.0,0.8721935784730154,1,1.0,0.002419991009404503,1,1.0,0.6459933873902324,2,2.0
40.0,2,8.0,0.6153846153846154,8.498765056898788,1,2.0,0.23390970305625433,0,2.0,0.842600653429003,1,6.0,0.5981904606154241,2,10.0
45.0,2,13.0,1.1818181818181819,8.835536013645248,0,0.0,0.923795943304794,0,2.0,0.8792662221073149,2,15.0,0.33775080918899936,2,17.0
50.0,4,23.0,1.6428571428571428,8.445617155466982,1,0.0,0.6308890221743465,0,4.0,0.8754817383832304,3,25.0,0.36787623021223165,4,29.0
55.0,2,33.0,2.357142857142857,10.333555203887062,0,0.0,0.8591486000403462,0,2.0,0.8553940822638105,2,33.0,0.5214585478071662,2,35.0
60.0,0,0.0,0.0,9.696387041917673,0,0.0,0.7141030187952649,0,2.0,0.9453722423769518,0,0.0,0.5439563084702885,0,2.0
65.0,2,4.0,0.23529411764705882,9.807788044300244,1,2.0,0.6440645462900235,0,0.0,0.9344803466769849,1,2.0,0.6628842214691325,2,4.0
70.0,2,7.0,0.4117647058823529,9.292288152698896,2,7.0,0.642553253275202,0,0.0,0.9680787128952472,0,0.0,0.6197904263903536,2,7.0
75.0,1,12.0,0.7058823529411765,11.02465555402993,1,12.0,0.7436068485576129,0,2.0,0.9477209092997522,0,0.0,0.7818836718977202,1,14.0
80.0,1,17.0,0.8947368421052632,11.292532007466212,1,17.0,0.713692409238684,0,2.0,0.8971345810997354,0,0.0,0.8322334301441116,1,19.0
85.0,3,22.0,1.0476190476190477,10.467989764169797,2,22.0,0.3122813840861816,0,2.0,0.9755210841320525,1,0.0,0.7089874612303504,3,24.0
90.0,1,27.0,1.2857142857142858,10.412933077192621,1,27.0,0.5575284931174685,0,0.0,0.7998903632466373,0,0.0,0.6564672533243348,1,27.0
95.0,3,41.0,1.9523809523809523,9.410260437275557,1,32.0,0.5161822313972803,1,5.0,0.7888836234920125,1,4.0,0.6303231686437084,3,41.0
100.0,4,58.0,2.761904761904762,9.56553207419623,2,39.0,0.464886079932711,1,10.0,0.6970274642650933,1,9.0,0.807370518936948,4,58.0
105.0,2,29.0,1.5263157894736843,9.873635293349588,0,0.0,0.7903814306371385,1,15.0,0.6708262581182959,1,14.0,0.776498975300212,2,29.0
110.0,1,19.0,0.95,10.500730065973835,0,0.0,0.7330047412787867,0,0.0,0.6728729592237681,1,19.0,0.724848638160845,1,19.0
115.0,2,3.0,0.15,8.232426025141764,1,0.0,0.5670728408496167,1,3.0,0.6346468863384336,0,0.0,0.35935318980036546,2,3.0
120.0,4,8.0,0.38095238095238093,8.293987559374443,1,0.0,0.3312553266898798,0,0.0,0.672879800569776,3,8.0,0.17954890818071548,4,8.0
125.0,0,0.0,0.0,8.389912859528259,0,2.0,0.7380177484140091,0,0.0,0.573034396019141,0,11.0,0.3071811633691275,0,13.0
130.0,1,4.0,0.21052631578947367,9.436849827235866,0,2.0,0.7605461130928679,0,0.0,0.5458100280055973,1,4.0,0.34755902226388335,1,6.0
135.0,2,11.0,0.6111111111111112,11.126132193704963,0,2.0,0.8593811594039505,1,2.0,0.5316201816524102,1,9.0,0.6106882388007889,2,13.0
140.0,1,14.0,0.8235294117647058,10.21610125319022,0,0.0,0.7893928289928709,0,0.0,0.6429818487947446,1,14.0,0.523630992615966,1,14.0
145.0,2,4.0,0.23529411764705882,10.967579215580912,0,0.0,0.8300540710343554,2,4.0,0.5778334622177705,0,2.0,0.969336902759755,2,6.0
150.0,1,1.0,0.05263157894736842,9.218647446566164,0,0.0,0.8645897925042654,1,1.0,0.6458542398783,0,2.0,0.41667652869714883,1,3.0
155.0,4,8.0,0.36363636363636365,8.790361430227566,1,1.0,0.26164759096351997,3,7.0,0.380040973721779,0,2.0,0.7282459660517913,4,10.0
160.0,3,8.0,0.4,8.754728155295679,2,6.0,0.34674874535183287,0,2.0,0.6180345007461547,1,2.0,0.7456257055432989,3,10.0
165.0,0,0.0,0.0,9.955822447055839,0,2.0,0.8006340073325144,0,2.0,0.8032798252602621,0,2.0,0.654109384696726,0,6.0
170.0,3,8.0,0.4444444444444444,9.653339707561212,0,2.0,0.6606445632249198,1,4.0,0.4602068585981431,2,8.0,0.5659380966483406,3,14.0
175.0,2,7.0,0.3888888888888889,8.955908025366702,1,2.0,0.7255607418669562,1,7.0,0.1984268746003028,0,8.0,0.5973725575726837,2,17.0
180.0,0,0.0,0.0,10.64986532293473,0,0.0,0.5389289977483466,0,3.0,0.9110544192392628,0,0.0,0.6225760174444757,0,3.0
185.0,1,1.0,0.05,11.871648488435685,0,0.0,0.7448397924590573,0,3.0,0.9381036849144347,1,1.0,0.4909687664365854,1,4.0
190.0,2,7.0,0.3333333333333333,9.601505448776479,1,1.0,0.35606888871433,0,2.0,0.9589907999580098,1,6.0,0.3717107187165376,2,9.0
195.0,6,27.0,1.35,9.08889083431556,5,16.0,0.41531548896252113,0,0.0,0.9777768223741107,1,11.0,0.6668072643886529,6,27.0
200.0,1,16.0,0.7272727272727273,10.58429315771197,0,8.0,0.7793311296537438,0,0.0,0.9646170414255573,1,16.0,0.7148734521210375,1,24.0
205.0,2,21.0,0.8076923076923077,10.000099708649108,0,0.0,0.6697065393256801,0,0.0,0.8171285207283665,2,21.0,0.5472381845771663,2,21.0
210.0,1,1.0,0.038461538461538464,9.832867424250036,1,1.0,0.5163208046200721,0,0.0,0.6978465236210656,0,0.0,0.8674356486059558,1,1.0
215.0,3,8.0,0.2962962962962963,10.519368790765034,1,6.0,0.6505070422841605,1,3.0,0.7410625742315338,1,1.0,0.4426824465230222,3,10.0
220.0,3,20.0,0.8,9.218759072637505,1,11.0,0.6308368798880395,2,11.0,0.46649920121564986,0,0.0,0.5771086084949235,3,22.0
225.0,5,41.0,1.7826086956521738,9.949369217189892,2,17.0,0.6096136067127066,3,26.0,0.6196396091141317,0,0.0,0.6282836368642423,5,43.0
230.0,5,29.0,1.2608695652173914,8.235039450609067,3,29.0,0.2414836000411652,0,8.0,0.5683687035873827,2,0.0,0.5705326002266481,5,37.0
235.0,5,49.0,1.96,8.971091158645999,3,44.0,0.0,2,5.0,0.4582575644716334,0,0.0,0.7595078593013286,5,49.0
240.0,2,2.0,0.09090909090909091,8.454718233090887,0,10.0,0.3219801413104695,1,10.0,0.43260660034044,1,0.0,0.7366892891971274,2,20.0
245.0,1,1.0,0.043478260869565216,9.506411139662118,0,0.0,0.5632573651506602,0,2.0,0.5793491207095532,1,3.0,0.643856616353309,1,5.0
250.0,1,6.0,0.2857142857142857,11.180657572259028,0,0.0,0.9233356393458593,0,0.0,1.0,1,8.0,0.6514965861032196,1,8.0
255.0,0,0.0,0.0,9.909065776204542,0,0.0,0.6580927726122611,0,0.0,0.6734295926566454,0,4.0,0.7317864803368616,0,4.0
260.0,2,4.0,0.18181818181818182,10.80453557895211,1,4.0,0.710601630724537,1,2.0,0.7493785379621691,0,0.0,0.7580849115921369,2,6.0
