step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,4,32.0,2.2857142857142856,7.887283884445877,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,4,32.0
35.0,2,23.0,1.5333333333333334,8.66660877796923,0,0.0,0.8721935784730154,2,23.0,0.3161789148203754,0,5.0,0.6885904505190148,2,28.0
40.0,3,35.0,2.3333333333333335,7.373335593677841,0,0.0,0.3848445225552326,2,33.0,0.20079550566737991,1,2.0,0.45126274740874095,3,35.0
45.0,1,1.0,0.07142857142857142,8.037254195163818,0,0.0,0.8884940748335302,0,9.0,0.609326386794675,1,5.0,0.3422482710143452,1,14.0
50.0,3,6.0,0.4,9.489632054346265,1,0.0,0.7340989884922922,0,2.0,0.8746768459678064,2,6.0,0.3137593221349852,3,8.0
55.0,1,11.0,0.7857142857142857,10.00841468487688,0,0.0,0.5759594510152724,0,2.0,0.8109621944176953,1,11.0,0.7372911981844761,1,13.0
60.0,4,25.0,1.9230769230769231,7.247470753294523,3,9.0,0.11375045945318162,0,2.0,0.896041421943413,1,16.0,0.5008575926013668,4,27.0
65.0,2,26.0,1.7333333333333334,8.434561758508549,0,5.0,0.5853474842806925,0,0.0,0.9234447144642333,2,26.0,0.4661529978742728,2,31.0
70.0,4,37.0,2.176470588235294,8.891217971437182,1,0.0,0.691802183725929,1,3.0,0.7149923387258059,2,36.0,0.1771022642946906,4,39.0
75.0,1,6.0,0.3333333333333333,10.08506733114535,0,0.0,0.8958205601834747,1,8.0,0.5722860796552194,0,0.0,0.6493478223979399,1,8.0
80.0,0,0.0,0.0,11.093059485961794,0,0.0,0.9025707772700983,0,3.0,0.8154489201686824,0,0.0,0.7171901334380305,0,3.0
85.0,1,0.0,0.0,11.05349552604347,1,2.0,0.6800945337197852,0,0.0,0.9519301601553034,0,0.0,0.7826084243539635,1,2.0
90.0,0,0.0,0.0,10.653139680917173,0,2.0,0.8887873538791027,0,0.0,0.7820590972435658,0,0.0,0.7170548519933786,0,2.0
95.0,2,10.0,0.45454545454545453,9.740905244634147,0,2.0,0.6354686183173421,1,5.0,0.7689413240986663,1,5.0,0.7117837333139507,2,12.0
100.0,2,12.0,0.5454545454545454,9.86064915997801,1,2.0,0.6521590525533982,0,0.0,0.624023990919225,1,10.0,0.7644512728137028,2,12.0
105.0,6,31.0,1.4761904761904763,7.888006517585834,1,7.0,0.4764182330492918,4,9.0,0.3144787939469301,1,15.0,0.7383446566223145,6,31.0
110.0,2,16.0,0.7272727272727273,8.385667257252813,2,16.0,0.4894027849071395,0,10.0,0.5055162248686071,0,0.0,0.5490014777601551,2,26.0
115.0,5,31.0,1.55,7.979922886729023,3,28.0,0.4824923071061358,0,0.0,0.6892991797383877,2,7.0,0.4192814522672376,5,35.0
120.0,6,52.0,2.4761904761904763,7.8455084262566706,3,38.0,0.4093762941533144,1,1.0,0.6959668648237807,2,17.0,0.5148284253338918,6,56.0
125.0,4,52.0,2.6,8.133978883060673,3,48.0,0.5915871752579629,1,6.0,0.3320549069916514,0,2.0,0.7016478841907301,4,56.0
130.0,5,75.0,3.409090909090909,7.82963496890095,2,56.0,0.4819070981815098,2,17.0,0.309910322435688,1,4.0,0.5572855655514437,5,77.0
135.0,6,103.0,4.681818181818182,9.033756638079984,3,69.0,0.4864059171527458,2,27.0,0.5371604247291097,1,9.0,0.6851645977590411,6,105.0
140.0,4,85.0,3.5416666666666665,8.8481634899445,3,84.0,0.460841570401723,0,2.0,0.6064131800784596,1,1.0,0.6369031305291849,4,87.0
145.0,6,107.0,4.6521739130434785,8.774524545522063,3,99.0,0.4147336345951717,2,4.0,0.3929559289958592,1,6.0,0.3890761135394077,6,109.0
150.0,0,0.0,0.0,8.55557085171084,0,42.0,0.5434637155376276,0,0.0,0.8340962133752368,0,0.0,0.334428931434541,0,42.0
155.0,2,0.0,0.0,9.875620036547971,0,2.0,0.5077570039377353,1,2.0,0.768834804017358,1,0.0,0.6034635291326579,2,4.0
160.0,3,4.0,0.2,10.233470178069219,1,2.0,0.5292866214806744,1,5.0,0.7178245431477229,1,1.0,0.7864913246538975,3,8.0
165.0,2,8.0,0.42105263157894735,9.94173217819047,0,0.0,0.6866435534451256,0,4.0,0.6436378685401779,2,8.0,0.6996488632819116,2,12.0
170.0,1,3.0,0.16666666666666666,9.519053404503905,0,0.0,0.6429965195156905,1,7.0,0.5675068988095593,0,5.0,0.6310768999078116,1,12.0
175.0,4,9.0,0.45,7.521755531752687,2,4.0,0.2811382684777054,0,2.0,0.6578842977303678,2,5.0,0.1453459756565592,4,11.0
180.0,0,0.0,0.0,8.056744720116574,0,3.0,0.4940079369129566,0,0.0,0.9853689861543299,0,4.0,0.41933635470554015,0,7.0
185.0,3,8.0,0.4,10.55829522325691,1,6.0,0.7302709621791318,1,3.0,0.6365948736664439,1,3.0,0.6618371859393379,3,12.0
190.0,1,2.0,0.09523809523809523,9.214506246185666,1,2.0,0.572751699883069,0,2.0,0.9440999629615208,0,0.0,0.49241483641414163,1,4.0
195.0,5,15.0,0.625,9.532306987388052,4,11.0,0.41649547628659966,0,4.0,0.7931824800814219,1,4.0,0.5921807949679568,5,19.0
200.0,1,2.0,0.09090909090909091,9.34168224813705,1,2.0,0.6922482068816834,0,2.0,0.7328439700225504,0,0.0,0.677230715961781,1,4.0
205.0,4,9.0,0.34615384615384615,10.127983846066874,3,9.0,0.5923018975173455,0,2.0,0.8364246543134588,1,0.0,0.6108940331601019,4,11.0
210.0,2,2.0,0.07692307692307693,9.171005367157777,1,1.0,0.5628489874588758,0,0.0,0.7029981521191284,1,1.0,0.5820717936520551,2,2.0
215.0,3,14.0,0.5185185185185185,9.91023393238922,1,6.0,0.6408777760243406,0,2.0,0.6512773645980002,2,8.0,0.408613360166063,3,16.0
220.0,3,18.0,0.72,9.420621232232442,1,11.0,0.6127236709565096,2,9.0,0.47728195777632054,0,5.0,0.7387872308447684,3,25.0
225.0,2,20.0,0.8333333333333334,10.426979605876936,2,20.0,0.5958655526556086,0,6.0,0.8188490650700964,0,0.0,0.5739314714272581,2,26.0
230.0,6,33.0,1.32,8.970954134710148,3,31.0,0.0012939984737470617,1,6.0,0.5638060895929952,2,0.0,0.502946830700617,6,37.0
235.0,0,0.0,0.0,9.091566566562625,0,4.0,0.6028575072420532,0,4.0,0.5290218914420931,0,0.0,0.7158566435959061,0,8.0
240.0,2,0.0,0.0,10.908580663455432,1,0.0,0.5694180612976169,0,0.0,0.6628328303955677,1,2.0,0.7880173029237473,2,2.0
245.0,1,1.0,0.047619047619047616,10.460305780072966,0,0.0,0.6460104994913604,0,0.0,0.9911815021569688,1,3.0,0.6640413120819192,1,3.0
250.0,0,0.0,0.0,10.893323047502522,0,0.0,0.9202595886732072,0,0.0,1.0,0,4.0,0.6928475014337979,0,4.0
255.0,1,2.0,0.09090909090909091,10.095409065487278,0,0.0,0.5751092680787725,0,0.0,0.7820986466824604,1,2.0,0.5848974395789263,1,2.0
260.0,3,10.0,0.4166666666666667,11.003900020031159,1,3.0,0.7167850652913895,1,0.0,0.7658146814719495,1,7.0,0.5906371077104287,3,10.0
265.0,2,20.0,0.7692307692307693,10.407108643668588,1,8.0,0.5024256965380705,0,0.0,0.891133999858117,1,12.0,0.5668748933629163,2,20.0
