step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,3,31.0,2.2142857142857144,8.93838787526279,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,0,0.0,0.8250178638139468,3,31.0
35.0,1,1.0,0.06666666666666667,9.484009351443463,0,0.0,0.8721935784730154,1,1.0,0.4542039739091382,0,0.0,0.8362082310186165,1,1.0
40.0,2,8.0,0.5714285714285714,8.324041890132431,1,2.0,0.23390970305625433,1,6.0,0.43539300169863715,0,0.0,0.8054555039169358,2,8.0
45.0,0,0.0,0.0,8.212445315435906,0,0.0,0.9384708170877027,0,0.0,0.8653825957661105,0,0.0,0.20366457743858615,0,0.0
50.0,3,5.0,0.38461538461538464,9.04834866093165,1,0.0,0.716833545282831,0,2.0,0.843005278889695,2,7.0,0.439446618739,3,9.0
55.0,1,10.0,0.7692307692307693,11.38620706467186,0,0.0,0.9081885146675172,0,2.0,0.8768049120575077,1,12.0,0.7399611967442612,1,14.0
60.0,0,0.0,0.0,10.16626164141005,0,0.0,0.6757374195530454,0,2.0,0.9530233586392205,0,2.0,0.5512827552593879,0,4.0
65.0,3,10.0,0.625,8.971328631990893,1,3.0,0.5972677620579256,0,0.0,0.9502226756419292,2,9.0,0.49523837014270305,3,12.0
70.0,1,0.0,0.0,9.1519358198353,1,0.0,0.700674384499745,0,0.0,0.9546205445566522,0,0.0,0.6399532030233732,1,0.0
75.0,0,0.0,0.0,12.066725354041818,0,0.0,0.8560872897889674,0,2.0,0.9562203830560685,0,0.0,0.8076967206284239,0,2.0
80.0,0,0.0,0.0,11.922714437491999,0,0.0,0.9550555063643594,0,2.0,0.9045147069545255,0,0.0,0.8034555643720992,0,2.0
85.0,2,0.0,0.0,10.819510272838654,1,0.0,0.49762547096661214,0,0.0,0.945587361816474,1,0.0,0.6177255181794523,2,0.0
90.0,2,2.0,0.1,10.860457532341297,0,0.0,0.8191836215022805,1,1.0,0.8001760744110152,1,1.0,0.6340577817886782,2,2.0
95.0,2,7.0,0.3333333333333333,9.582308941894961,0,0.0,0.6341158832535259,1,6.0,0.7380568154932327,1,1.0,0.6668179442894463,2,7.0
100.0,2,17.0,0.85,9.750958957965752,0,0.0,0.5934171835516124,1,11.0,0.6232671749725266,1,6.0,0.7857784928772747,2,17.0
105.0,2,20.0,1.1764705882352942,9.570144552501322,1,4.0,0.7198329261819388,1,16.0,0.0,0,0.0,0.7549621130364135,2,20.0
110.0,0,0.0,0.0,10.959341190205897,0,0.0,0.7978830270857911,0,2.0,0.798308468613722,0,0.0,0.9057489479685057,0,2.0
115.0,1,0.0,0.0,10.473052128859019,1,0.0,0.522735834739971,0,2.0,0.8171305822980072,0,0.0,0.6392847090192958,1,2.0
120.0,1,0.0,0.0,11.0461186232338,1,0.0,0.31061840135209867,0,2.0,0.8806602660358789,0,0.0,0.45000806312157604,1,2.0
125.0,0,0.0,0.0,10.439644077901526,0,0.0,0.6868003370308498,0,0.0,0.63949726794913,0,0.0,0.4459029508716864,0,0.0
130.0,4,11.0,0.6111111111111112,8.171365268152833,0,0.0,0.8495390158214693,3,6.0,0.0642021271299979,1,5.0,0.364453545969242,4,11.0
135.0,5,33.0,2.357142857142857,8.244810366362469,1,2.0,0.6950469299613097,3,21.0,0.3824514588179349,1,10.0,0.5867680293783138,5,33.0
140.0,2,22.0,1.4666666666666666,8.322950777075674,1,7.0,0.6879707864209241,0,10.0,0.5423776257438474,1,15.0,0.5246231710149897,2,32.0
145.0,3,5.0,0.2777777777777778,9.465861739352668,1,3.0,0.7252654230825751,2,4.0,0.48791749771679377,0,2.0,0.7652766079529774,3,9.0
150.0,2,7.0,0.35,9.724606263868317,1,8.0,0.6313274147123248,0,0.0,0.7722230047685056,1,3.0,0.5767288025111053,2,11.0
155.0,4,16.0,0.7272727272727273,8.129067327889773,2,17.0,0.30642701399203576,2,1.0,0.3898720824293518,0,2.0,0.7568960321745307,4,20.0
160.0,5,9.0,0.42857142857142855,7.181154329279756,2,6.0,0.27444982098494614,2,10.0,0.3892767039749776,1,1.0,0.7640397519418196,5,17.0
165.0,2,8.0,0.4,9.991349101281134,0,0.0,0.8573595069616112,0,4.0,0.85475252812502,2,8.0,0.48929885398357603,2,12.0
170.0,3,19.0,0.95,10.15522026118757,0,2.0,0.6103337953490195,1,5.0,0.8323385445503143,2,20.0,0.4889519974541703,3,27.0
175.0,6,40.0,1.7391304347826086,9.104740199494888,3,8.0,0.49819945381971315,1,6.0,0.7603828752785704,2,30.0,0.35830955350911303,6,44.0
180.0,5,65.0,2.8260869565217392,8.600899224294759,2,16.0,0.46108979248344295,1,11.0,0.7193690687783754,2,38.0,0.48594432101298873,5,65.0
185.0,2,18.0,0.782608695652174,9.425537390345696,0,9.0,0.6545850280695693,2,18.0,0.485089352147583,0,20.0,0.8037751664390811,2,47.0
190.0,3,29.0,1.1153846153846154,9.75820512445333,1,1.0,0.6813518246169736,2,28.0,0.32959884555613356,0,0.0,0.5381279872809248,3,29.0
195.0,4,8.0,0.32,7.964938886236258,4,8.0,0.36611678210465237,0,10.0,0.20171271426428072,0,1.0,0.5884451220385423,4,19.0
200.0,1,4.0,0.18181818181818182,9.746874512750317,0,6.0,0.6067077123894059,1,4.0,0.47081472383664497,0,0.0,0.9107561450112133,1,10.0
205.0,1,0.0,0.0,11.00867075614491,0,0.0,0.7434274548856454,0,2.0,0.8774790889379794,1,0.0,0.5758781087271904,1,2.0
210.0,2,5.0,0.17857142857142858,10.96767883488667,1,3.0,0.565981585025859,0,2.0,0.7741779241150878,1,4.0,0.6922757825730179,2,9.0
215.0,3,8.0,0.2962962962962963,10.022642305731155,0,0.0,0.76889531605016,1,1.0,0.8047180790933969,2,9.0,0.3883678954038814,3,10.0
220.0,4,21.0,0.84,8.908114230497537,1,2.0,0.5740630923492518,0,0.0,0.6651564439743997,3,21.0,0.446534895067412,4,23.0
225.0,5,23.0,1.0,6.865320408882183,3,14.0,0.33654583495629503,2,9.0,0.17838452959420784,0,7.0,0.5777187757714016,5,30.0
230.0,4,3.0,0.13636363636363635,5.416333376789868,1,16.0,0.09030654397587883,0,3.0,0.17156465817843547,3,2.0,0.3992370486909939,4,21.0
235.0,2,13.0,0.6190476190476191,10.089091545360482,1,8.0,0.6094703012933215,0,0.0,0.6870530653517594,1,9.0,0.6570312338139178,2,17.0
240.0,3,11.0,0.5,9.962425134533067,2,13.0,0.4775155180764911,0,0.0,0.9608915084591859,1,2.0,0.7238724806846861,3,15.0
245.0,2,7.0,0.2916666666666667,10.077203016791623,0,2.0,0.5763431112775127,0,2.0,0.950129511268984,2,9.0,0.6275890880124723,2,13.0
250.0,5,22.0,0.9565217391304348,10.038443659884765,2,5.0,0.6329393753202596,0,2.0,0.9677124952328823,3,19.0,0.39537720875395843,5,26.0
255.0,1,0.0,0.0,9.157007832278175,0,4.0,0.4885993352567225,0,2.0,0.9713367579575767,1,7.0,0.5841071108176872,1,13.0
260.0,2,5.0,0.18518518518518517,10.537604567020193,1,5.0,0.7559105144974163,1,0.0,0.7011417415110286,0,0.0,0.6488094348729208,2,5.0
265.0,1,10.0,0.38461538461538464,9.885842725201005,1,10.0,0.6295395740333708,0,0.0,0.8821627605098271,0,0.0,0.5749059268069269,1,10.0
