step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,2,14.0,1.0,9.285073486536485,2,14.0,0.31229168853914274,0,0.0,0.9234448750673586,0,0.0,0.8250178638139468,2,14.0
35.0,1,1.0,0.06666666666666667,10.183507584554564,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,0,0.0,0.8362082310186165,1,1.0
40.0,1,2.0,0.15384615384615385,8.954125293205218,1,2.0,0.23390970305625433,0,0.0,0.8846209378179689,0,0.0,0.8054555039169358,1,2.0
45.0,0,0.0,0.0,9.771659450581518,0,0.0,0.9193785649315483,0,0.0,0.8735373482325648,0,2.0,0.4633136919011231,0,2.0
50.0,2,0.0,0.0,9.52152168668526,1,0.0,0.7317922162746144,0,2.0,0.8227914295979101,1,2.0,0.5496795839306006,2,4.0
55.0,0,0.0,0.0,10.116753899936064,0,0.0,0.5730807446889626,0,2.0,0.8769226091084658,0,2.0,0.7747792239853307,0,4.0
60.0,5,10.0,0.7692307692307693,4.811922917557711,3,7.0,0.11101435388001529,2,5.0,0.1754379399332594,0,0.0,0.49284791081778295,5,12.0
65.0,1,5.0,0.3333333333333333,7.494042062204115,0,4.0,0.49101534496760635,0,6.0,0.4763416602771109,1,5.0,0.507924927788049,1,15.0
70.0,1,0.0,0.0,10.275632860652856,1,2.0,0.6945978557806846,0,2.0,0.9416845724854452,0,0.0,0.6532275255486755,1,4.0
75.0,2,4.0,0.23529411764705882,10.89496791588059,0,2.0,0.8658109644135575,0,2.0,0.9196645429790844,2,4.0,0.4850345294035374,2,8.0
80.0,0,0.0,0.0,11.279692440392562,0,2.0,0.8986043269206663,0,2.0,0.8915428134437692,0,0.0,0.652904755560659,0,4.0
85.0,2,0.0,0.0,10.680568891152209,1,0.0,0.6685072442652479,0,2.0,0.952590613000216,1,0.0,0.680355331337319,2,2.0
90.0,0,0.0,0.0,11.064483660952702,0,0.0,0.710797160909459,0,2.0,0.8184756475807538,0,0.0,0.7923535833771095,0,2.0
95.0,3,9.0,0.4090909090909091,9.556301378830572,0,0.0,0.4518805429123897,1,7.0,0.7930825158090024,2,4.0,0.6941179010788017,3,11.0
100.0,2,19.0,0.8260869565217391,10.19215901914494,0,0.0,0.7034173826083748,1,10.0,0.7302538280926935,1,9.0,0.7548050464964512,2,19.0
105.0,2,29.0,1.380952380952381,11.150188741447927,0,0.0,0.8925006124877135,1,15.0,0.6740062186936848,1,14.0,0.7869375826568484,2,29.0
110.0,2,39.0,2.0526315789473686,11.012509304760945,0,0.0,0.9713865615332893,1,20.0,0.6393960263022355,1,19.0,0.7278681585017724,2,39.0
115.0,2,24.0,1.263157894736842,9.429823373555877,1,0.0,0.6805611799852258,0,0.0,0.7779335294806163,1,24.0,0.4526491698836234,2,24.0
120.0,2,29.0,1.380952380952381,9.714879899753381,1,0.0,0.5083461149238927,0,0.0,0.682721473190548,1,29.0,0.29831151298617015,2,29.0
125.0,1,34.0,1.7894736842105263,8.895978263930274,0,0.0,0.6719176148205779,0,0.0,0.5589656100298003,1,34.0,0.29429225344707577,1,34.0
130.0,3,47.0,2.35,8.87933867650105,0,2.0,0.7372820943126116,1,4.0,0.1255865900450378,2,43.0,0.40813336499122715,3,49.0
135.0,1,2.0,0.125,10.113992047105068,1,4.0,0.7052156163753102,0,0.0,0.9432900366342127,0,7.0,0.71024251358437,1,11.0
140.0,1,1.0,0.058823529411764705,10.880861882084417,0,2.0,0.788018881867715,0,0.0,0.9723515870712266,1,1.0,0.6254391419222874,1,3.0
145.0,3,2.0,0.11764705882352941,7.633100511038907,2,4.0,0.3507125292130455,1,0.0,0.2627565652115127,0,0.0,0.6561785754306656,3,4.0
150.0,1,3.0,0.17647058823529413,7.952500764099145,0,4.0,0.4820177360987058,0,2.0,0.8431747286290815,1,3.0,0.41319653552086455,1,9.0
155.0,3,10.0,0.5,9.395224097478547,1,2.0,0.30458315275486225,1,4.0,0.7453824042400806,1,9.0,0.6126309968390784,3,15.0
160.0,5,22.0,0.9565217391304348,9.017452336321538,3,7.0,0.29667688286574784,1,4.0,0.7106796657308054,1,14.0,0.6579422610848908,5,25.0
165.0,5,44.0,2.0,9.29030727156512,1,12.0,0.7398031474706049,1,7.0,0.6330214633582963,3,25.0,0.3777775509842456,5,44.0
170.0,4,34.0,1.619047619047619,8.46699287398793,2,18.0,0.5318590047349322,2,16.0,0.48152186354707543,0,5.0,0.6240897525020727,4,39.0
175.0,3,7.0,0.3181818181818182,8.495257200172595,1,1.0,0.47923907354347284,0,7.0,0.6086793286851964,2,7.0,0.5452220053686676,3,15.0
180.0,2,5.0,0.21739130434782608,8.21198700705583,1,4.0,0.27244036115394404,1,1.0,0.6506863502231579,0,5.0,0.5326349605173197,2,10.0
185.0,1,3.0,0.15,9.195841743474254,0,3.0,0.5793982691684119,0,2.0,0.6486059462314792,1,3.0,0.5028942171809109,1,8.0
190.0,4,17.0,0.8095238095238095,8.866010842375497,2,7.0,0.4296792011316911,1,8.0,0.7177639447324928,1,8.0,0.4873077525168271,4,23.0
195.0,3,9.0,0.36,9.36749881805084,2,4.0,0.4320372936805827,1,11.0,0.6229870644098479,0,0.0,0.8047116909564582,3,15.0
200.0,1,4.0,0.16666666666666666,9.541743216458231,1,6.0,0.7183953913487364,0,2.0,0.36794866513918506,0,0.0,0.5563536423080907,1,8.0
205.0,3,6.0,0.25,7.6322398975399395,0,0.0,0.6610231668622214,2,8.0,0.17375740492665484,1,0.0,0.482799595807035,3,8.0
210.0,2,6.0,0.24,9.329555789786884,1,3.0,0.4936927752627521,0,3.0,0.7158696598342629,1,3.0,0.6286683369619022,2,9.0
215.0,3,14.0,0.5185185185185185,10.217953100767192,2,15.0,0.5474059254035123,1,4.0,0.8225024451337746,0,2.0,0.5024964746458054,3,21.0
220.0,4,32.0,1.1428571428571428,10.260913780622092,2,25.0,0.48618173427004635,2,9.0,0.6439338912772454,0,2.0,0.9660241551681072,4,36.0
225.0,1,1.0,0.043478260869565216,8.107691182860005,1,6.0,0.6565820327582218,0,3.0,0.36278953148175475,0,2.0,0.8068216592276208,1,11.0
230.0,8,20.0,0.8,7.4411154071020595,2,10.0,0.3992864744183509,4,12.0,0.0430677097332914,2,0.0,0.5700771155783854,8,22.0
235.0,1,3.0,0.13043478260869565,7.965823484097546,0,1.0,0.31289712907653483,1,16.0,0.2953446168845785,0,0.0,0.7214488565558971,1,17.0
240.0,2,0.0,0.0,10.96827954698482,1,2.0,0.556745190482112,0,5.0,0.7903849280914813,1,2.0,0.7936487295564991,2,9.0
245.0,2,4.0,0.17391304347826086,10.504759733307205,0,2.0,0.6387182002199806,0,2.0,0.945464819019643,2,6.0,0.635729998294561,2,10.0
250.0,0,0.0,0.0,10.516507513159423,0,0.0,0.9298070677788776,0,2.0,0.548836385721336,0,6.0,0.6270644789064956,0,8.0
255.0,4,12.0,0.5714285714285714,9.482856854382524,0,0.0,0.6815718030514807,3,11.0,0.30459011225023136,1,3.0,0.4868660029939912,4,14.0
260.0,3,11.0,0.4782608695652174,9.606708729775674,1,3.0,0.5187642248520309,1,4.0,0.6689715302325588,1,8.0,0.6047313499480829,3,15.0
265.0,1,13.0,0.52,11.018355785699121,0,2.0,0.7217700695282959,0,0.0,0.8878331837108956,1,15.0,0.6449496986490382,1,17.0
