step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0
10.0,1,0.0,0.0,5.3659651986323285,1,0.0,0.0,0,0.0,0.7765978265442205,0,0.0,1.0,1,0.0
15.0,1,0.0,0.0,7.853751890226164,1,0.0,0.42500767823612634,0,0.0,1.0,0,0.0,1.0,1,0.0
20.0,1,0.0,0.0,6.716436621204,1,0.0,0.5044942879806124,0,0.0,0.30131201740018676,0,0.0,0.2992753373318069,1,0.0
25.0,0,0.0,0.0,9.660329362712716,0,0.0,0.7467076301914057,0,0.0,0.5371776752708265,0,0.0,0.7763401555251549,0,0.0
30.0,0,0.0,0.0,9.600938295256144,0,0.0,0.7081286707449176,0,0.0,0.3374290045254029,0,0.0,0.995399129984738,0,0.0
35.0,2,3.0,0.2,8.834646735363698,1,3.0,0.42023209765264685,1,0.0,0.38467699464557464,0,0.0,0.9673593372221172,2,3.0
40.0,6,18.0,1.2857142857142858,6.526404720778812,5,17.0,0.2890697539980747,0,0.0,0.6989897413662739,1,1.0,0.30065585997129696,6,18.0
45.0,4,15.0,1.1538461538461537,5.674326557998724,2,22.0,0.3915785631726539,0,0.0,0.38312599627580024,2,8.0,0.16288456205941312,4,30.0
50.0,1,3.0,0.23076923076923078,7.824713761593354,0,8.0,0.4952895249950878,1,5.0,0.5509333640706687,0,5.0,0.6190279900066479,1,18.0
55.0,0,0.0,0.0,10.631724340019698,0,0.0,0.5090694033961362,0,4.0,0.9586081029271721,0,0.0,0.9886957802542014,0,4.0
60.0,0,0.0,0.0,11.936315451222663,0,0.0,0.7744846704381704,0,4.0,0.8451371474946056,0,0.0,0.6717714937586998,0,4.0
65.0,0,0.0,0.0,10.981796499112143,0,0.0,0.6389418669845761,0,2.0,0.8744109425742238,0,0.0,0.7312373092882487,0,2.0
70.0,1,1.0,0.058823529411764705,11.032317502320309,0,0.0,0.9417525970292702,1,1.0,0.5934227178018167,0,0.0,0.9448165679452692,1,1.0
75.0,3,6.0,0.3,8.16007738193311,1,3.0,0.5994721373718505,2,5.0,0.3386053974182317,0,0.0,0.7559610665832404,3,8.0
80.0,5,29.0,1.3181818181818181,8.538230779029812,1,8.0,0.6702274456858723,4,23.0,0.3194261161307275,0,0.0,0.7992197751872353,5,31.0
85.0,2,0.0,0.0,8.275800135194268,1,2.0,0.5174344609876308,1,15.0,0.4543820512889934,0,0.0,0.764416737942956,2,17.0
90.0,4,8.0,0.2857142857142857,9.100814781924887,3,11.0,0.445896165854625,1,1.0,0.6054185085172695,0,2.0,0.7542664793824624,4,14.0
95.0,5,26.0,0.9629629629629629,9.983945636981757,4,29.0,0.510961064230148,1,1.0,0.6264384800555534,0,2.0,0.9193840604150822,5,32.0
100.0,4,10.0,0.4,8.423743084529075,2,24.0,0.24108788977726942,2,8.0,0.3126986240297799,0,0.0,0.9613396325987923,4,32.0
