step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.340865323040634,0,0.0,1.0,0,0.0,0.3590623911468925,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.156957508153287,0,0.0,1.0,0,0.0,0.7811681756995952,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.299408926180603,0,0.0,0.8541070083782121,0,0.0,0.2638298046322609,0,0.0,0.18878811397625225,0,0.0
20.0,2,3.0,0.5,5.375236928963478,0,0.0,0.915253202591828,2,3.0,1.557164157282481e-05,0,0.0,0.4773599179487735,2,3.0
25.0,0,0.0,0.0,9.445569265228027,0,0.0,0.5755879436289791,0,0.0,0.6337111740038118,0,0.0,0.8365145839184183,0,0.0
30.0,1,0.0,0.0,8.753051450320212,0,0.0,0.9545077283904323,0,0.0,1.0,1,0.0,0.38923991198240837,1,0.0
35.0,0,0.0,0.0,6.545551673069669,0,0.0,0.47830129046408737,0,0.0,1.0,0,0.0,0.3260524772514051,0,0.0
40.0,4,10.0,0.8333333333333334,7.792146713614023,1,5.0,0.3694573849591591,2,0.0,0.3119009528182066,1,5.0,0.6341267861251675,4,10.0
45.0,2,11.0,0.9166666666666666,8.054733458242898,2,11.0,0.25980000159294914,0,0.0,0.6426086912256803,0,0.0,0.9487907568179295,2,11.0
50.0,3,21.0,1.6153846153846154,8.608068253069014,3,21.0,0.2005911095354412,0,2.0,0.9328071678730316,0,0.0,0.6183913092806748,3,23.0
55.0,1,0.0,0.0,8.171852055042049,1,2.0,0.4223528896628981,0,2.0,0.7069742639514777,0,0.0,0.5010325487436235,1,4.0
60.0,1,0.0,0.0,9.732964848758755,1,0.0,0.5025179831913312,0,2.0,0.9786849664397123,0,0.0,0.6731781022073379,1,2.0
65.0,1,3.0,0.16666666666666666,11.317635134946062,1,3.0,0.7579553928037759,0,0.0,0.8489570414927915,0,2.0,0.7951085095866894,1,5.0
70.0,1,1.0,0.05555555555555555,9.735053814375085,1,1.0,0.679257774409446,0,0.0,0.9410429034717767,0,2.0,0.760558347958252,1,3.0
75.0,2,8.0,0.38095238095238093,9.75753965656638,2,8.0,0.618339539346945,0,2.0,0.9399609966173025,0,2.0,0.6979677211526575,2,12.0
