step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.339558321237565,0,0.0,0.37174210378024763,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,9.629866178093339,0,0.0,0.8751591000307815,0,0.0,0.25118568775134364,0,0.0,1.0,0,0.0
15.0,2,0.0,0.0,7.896215688439042,1,0.0,0.6062913378840236,0,0.0,0.9201447779871663,1,0.0,0.221404520422275,2,0.0
20.0,0,0.0,0.0,9.842609690203416,0,0.0,0.7036785726787496,0,0.0,0.49937286987611806,0,0.0,0.9248704079192723,0,0.0
25.0,3,2.0,0.15384615384615385,6.695301868297875,2,1.0,0.3973542873179794,0,0.0,0.7500277053188891,1,1.0,0.4707107771418639,3,2.0
30.0,1,6.0,0.4,10.50011333554942,1,6.0,0.6657523378887354,0,0.0,0.9618791894345737,0,0.0,0.6730650701697362,1,6.0
35.0,1,0.0,0.0,9.622236467122255,1,0.0,0.6912181812281561,0,0.0,0.9478681098930157,0,0.0,0.5408554918124704,1,0.0
40.0,1,3.0,0.25,10.050667550559918,1,3.0,0.5676054169924141,0,2.0,0.9175245170564089,0,0.0,0.9414556734796263,1,5.0
45.0,1,8.0,0.6153846153846154,10.690078996830874,1,8.0,0.4899571954593895,0,3.0,0.9237407715658383,0,0.0,0.9521075757569897,1,11.0
50.0,1,13.0,0.8666666666666667,10.432819471803784,1,13.0,0.6040135156069493,0,3.0,0.8466613335680372,0,0.0,0.9598963321902388,1,16.0
55.0,1,18.0,1.0,9.392658502321707,1,18.0,0.6885133241952331,0,1.0,0.7638578381834338,0,0.0,0.34967460602343653,1,19.0
60.0,3,23.0,1.0454545454545454,10.399243599941428,3,23.0,0.5261734468395987,0,0.0,0.9153690737269901,0,0.0,0.8448997500573824,3,23.0
65.0,1,28.0,1.3333333333333333,11.5568502328935,1,28.0,0.7792981569713312,0,0.0,0.9211271683744748,0,0.0,0.9126469535409844,1,28.0
70.0,1,1.0,0.047619047619047616,11.068595230496745,1,1.0,0.6957435967489239,0,0.0,0.8968495139752954,0,0.0,0.912908749796453,1,1.0
75.0,3,9.0,0.4090909090909091,9.125161786138548,2,9.0,0.3635543830017705,0,0.0,0.9097393221576745,1,0.0,0.6782808462560174,3,9.0
80.0,1,3.0,0.13636363636363635,7.480924028237715,1,13.0,0.17469124473690084,0,0.0,0.8979300428788508,0,0.0,0.6769548519759371,1,13.0
85.0,3,8.0,0.3333333333333333,9.554167255937859,0,3.0,0.634698019246886,0,2.0,0.873845400576007,3,8.0,0.5812353680599808,3,13.0
90.0,0,0.0,0.0,9.737752193113458,0,0.0,0.644245415179356,0,2.0,0.9401323827029683,0,6.0,0.5886915313905614,0,8.0
95.0,2,3.0,0.1111111111111111,9.289338368933475,0,0.0,0.7176914333315941,0,0.0,0.9295400398316528,2,3.0,0.43013063020387765,2,3.0
100.0,4,7.0,0.2413793103448276,8.029682995443308,0,0.0,0.725310671789949,1,1.0,0.2877334498568408,3,6.0,0.42873778817618835,4,7.0
105.0,10,40.0,1.4285714285714286,6.733372362526003,1,5.0,0.5596240796842246,3,10.0,0.17344962144514972,6,25.0,0.3882860807872106,10,40.0
110.0,2,15.0,0.5769230769230769,6.098002498607166,2,15.0,0.4930187040878316,0,11.0,0.1380862287451954,0,19.0,0.3569771772728482,2,45.0
115.0,5,36.0,1.44,8.217995215665198,3,29.0,0.4431204370226542,1,6.0,0.6762655334070973,1,7.0,0.6174362743520088,5,42.0
120.0,0,0.0,0.0,9.490068604635459,0,15.0,0.5339275998232416,0,2.0,0.8340918900302985,0,2.0,0.7582743208585578,0,19.0
125.0,0,0.0,0.0,10.728407200582577,0,0.0,0.4350250459265202,0,4.0,0.8259504310873599,0,2.0,0.7595307792065875,0,6.0
130.0,2,2.0,0.08333333333333333,7.960370197387083,1,2.0,0.5248050605331814,0,4.0,0.7316983312848214,1,0.0,0.2542532446812259,2,6.0
135.0,2,8.0,0.32,8.588699798964864,1,7.0,0.5893530220487302,1,4.0,0.5968124307186684,0,0.0,0.5030961808229476,2,11.0
140.0,2,6.0,0.23076923076923078,10.21560471758107,0,1.0,0.7842968956651896,1,7.0,0.6424139987680777,1,0.0,0.7643171217904282,2,8.0
145.0,3,11.0,0.4074074074074074,10.155872186407727,1,1.0,0.7804788789424576,1,14.0,0.7134264133949566,1,0.0,0.674491753761086,3,15.0
