step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,5.8543889867258265,0,0.0,0.526959585732896,0,0.0,1.0,0,0.0,0.2818262578217368,0,0.0
15.0,1,0.0,0.0,9.114140196668867,0,0.0,0.922650652385484,1,0.0,0.0,0,0.0,0.6422581067601755,1,0.0
20.0,0,0.0,0.0,11.195003962463204,0,0.0,0.7137731548802276,0,0.0,0.8837249744498739,0,0.0,0.7949895026371536,0,0.0
25.0,1,0.0,0.0,10.000816258382835,0,0.0,0.9303701571188018,1,0.0,0.46824358769082114,0,0.0,0.679215122257576,1,0.0
30.0,1,4.0,0.36363636363636365,10.52394629608829,0,0.0,0.6398660857105515,0,0.0,0.899978593765207,1,4.0,0.5382053729248129,1,4.0
35.0,2,10.0,0.9090909090909091,9.534138240132883,0,0.0,0.9337378556296656,0,0.0,0.8854224363436028,2,10.0,0.2835480909954074,2,10.0
40.0,3,22.0,1.8333333333333333,9.517707229823657,0,0.0,0.9959469050515984,1,2.0,0.7037418742927934,2,20.0,0.4544711171941547,3,22.0
45.0,0,0.0,0.0,9.386550330499954,0,0.0,0.6917620152304689,0,0.0,0.6542125734160045,0,9.0,0.7567389612589037,0,9.0
50.0,1,3.0,0.2,9.916151089376335,0,0.0,0.7250633812955511,1,3.0,0.6501893965832652,0,0.0,0.7284833775659945,1,3.0
55.0,1,1.0,0.06666666666666667,8.374895250427826,0,0.0,0.60472749471542,1,1.0,0.5477638691080949,0,0.0,0.48649489904029,1,1.0
60.0,2,8.0,0.5333333333333333,10.76740453049627,1,4.0,0.7241624624697327,1,6.0,0.5128147644772197,0,0.0,0.9235146018653095,2,10.0
65.0,1,11.0,0.6111111111111112,9.536874118392975,0,2.0,0.6704608547966548,1,11.0,0.6023462187319247,0,0.0,0.5744664357326859,1,13.0
70.0,1,3.0,0.16666666666666666,9.210167426010564,0,2.0,0.5726613186994151,0,0.0,0.1612697410230361,1,3.0,0.6396643024639161,1,5.0
75.0,2,7.0,0.3888888888888889,8.344595245058503,0,0.0,0.5443884766605225,1,5.0,0.4686235298930401,1,2.0,0.3906119940378599,2,7.0
80.0,4,12.0,0.5714285714285714,7.918471773386051,2,5.0,0.5556431809100527,0,0.0,0.4627777220418026,2,7.0,0.2791115009548039,4,12.0
85.0,0,0.0,0.0,9.947247030917659,0,2.0,0.928626345051434,0,0.0,0.9041806886038398,0,0.0,0.5663331118634879,0,2.0
90.0,1,1.0,0.045454545454545456,10.08269833835936,1,3.0,0.3879306386660492,0,2.0,0.5617976336550851,0,0.0,0.8130901903109891,1,5.0
95.0,1,5.0,0.25,9.999051282504755,0,4.0,0.7138209784493235,1,7.0,0.6149566997048129,0,0.0,0.7358894930733999,1,11.0
100.0,3,8.0,0.5,8.444383226168984,1,1.0,0.00613021896818727,1,6.0,0.7373754879041049,1,5.0,0.49574105683834857,3,12.0
105.0,3,9.0,0.5294117647058824,8.784864250365887,0,2.0,0.8542840133898506,2,10.0,0.6455559885702217,1,1.0,0.6143222770065032,3,13.0
110.0,3,24.0,1.3333333333333333,9.354545260414389,0,2.0,0.7348505266021365,2,18.0,0.49964176891290996,1,6.0,0.4935089988529261,3,26.0
115.0,3,5.0,0.3125,7.357766402745194,0,2.0,0.7578343358620571,3,5.0,0.0016981340160514018,0,2.0,0.60014424174564,3,9.0
120.0,3,20.0,1.1764705882352942,9.442578544449916,0,0.0,0.6291663681981166,3,22.0,0.3802435492320561,0,0.0,0.7961442234768382,3,22.0
