step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.0563419284531848,0,0.0,1.0,0,0.0,0.2529890971715047,0,0.0,0.17075049419165145,0,0.0
10.0,1,0.0,0.0,8.592604294271828,0,0.0,1.0,0,0.0,0.9267510371868413,1,0.0,0.4288001167441909,1,0.0
15.0,0,0.0,0.0,10.26555979395417,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7093575392238893,0,0.0
20.0,0,0.0,0.0,13.851134835761924,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9592443861358745,0,0.0
25.0,1,0.0,0.0,9.332914015704365,1,0.0,0.0,0,0.0,0.9297840775257944,0,0.0,0.7618926944938087,1,0.0
30.0,0,0.0,0.0,11.234201750757702,0,0.0,0.5384189257720986,0,0.0,0.9769324973851816,0,0.0,0.8445366332511006,0,0.0
35.0,0,0.0,0.0,11.490860132305874,0,0.0,0.7707073270228864,0,0.0,0.9313461244910892,0,0.0,1.0,0,0.0
40.0,1,0.0,0.0,10.846721423651283,1,0.0,0.7094581599687216,0,0.0,0.9903433841646432,0,0.0,1.0,1,0.0
45.0,0,0.0,0.0,9.066723723275192,0,0.0,0.6991732865307461,0,0.0,0.9369156130537329,0,0.0,0.33140565986002507,0,0.0
50.0,2,5.0,0.4166666666666667,9.99173262170774,2,5.0,0.5831959644996961,0,0.0,0.9637292140878462,0,0.0,0.741202830232571,2,5.0
55.0,1,1.0,0.08333333333333333,9.57700019656807,0,0.0,0.7214810426025522,0,0.0,0.9640774946330208,1,1.0,0.3500621887813891,1,1.0
60.0,4,17.0,1.2142857142857142,7.397124334757143,2,6.0,0.010786505872079908,0,0.0,0.7364984738099416,2,11.0,0.4011326460675379,4,17.0
65.0,3,20.0,1.6666666666666667,7.699233762621405,3,20.0,1.1811705736692736e-05,0,0.0,0.9289940327584144,0,8.0,0.6759994225327622,3,28.0
70.0,1,4.0,0.3333333333333333,8.682660677393729,0,7.0,0.40787770993055067,0,0.0,1.0,1,4.0,0.6384290256868719,1,11.0
75.0,0,0.0,0.0,11.622433277793634,0,0.0,0.6785354528468999,0,2.0,0.9531012550339097,0,0.0,0.9303511720494028,0,2.0
80.0,1,1.0,0.09090909090909091,10.806645671315518,0,0.0,0.9530130039267437,0,4.0,0.7717038318604079,1,1.0,4.3612805206646106e-05,1,5.0
85.0,0,0.0,0.0,11.222543986917552,0,0.0,0.9315631999480976,0,4.0,0.9032425308651977,0,0.0,0.17471575981771162,0,4.0
90.0,1,1.0,0.09090909090909091,8.262042251051081,1,1.0,0.14065637978972126,0,2.0,0.658294514820679,0,0.0,0.9153667899859788,1,3.0
95.0,1,1.0,0.08333333333333333,6.856090341194452,0,2.0,0.6071888289264802,1,3.0,0.12553720800683318,0,0.0,0.5714873997123061,1,5.0
100.0,4,15.0,1.0,7.565338320047829,1,0.0,0.4853018257989607,2,14.0,0.5499771879471246,1,5.0,0.5041568307080218,4,19.0
105.0,2,11.0,0.6875,8.667343957163181,0,0.0,0.6055947896031788,1,10.0,0.5055506220886987,1,10.0,0.6836702183334784,2,20.0
110.0,1,6.0,0.375,10.30242014801544,0,2.0,0.9242550480043134,1,8.0,0.6810245441699001,0,0.0,0.6839657792006596,1,10.0
115.0,1,2.0,0.10526315789473684,8.265494691251595,0,2.0,0.7695338097919387,1,4.0,0.3249002874217306,0,0.0,0.1724648476600959,1,6.0
120.0,4,18.0,1.0588235294117647,6.8792510730909715,0,2.0,0.74673792170185,2,13.0,0.03119829757536414,2,7.0,0.4361153182528278,4,22.0
125.0,0,0.0,0.0,8.056256712415935,0,0.0,0.7417770417922892,0,11.0,0.5822070083267255,0,6.0,0.34412344956463325,0,17.0
130.0,1,5.0,0.22727272727272727,10.12500963386955,0,0.0,0.702720925678942,0,2.0,0.7884674513205846,1,7.0,0.7054496015996887,1,9.0
135.0,3,16.0,0.6956521739130435,10.180482808482706,0,0.0,0.8109618336710979,1,7.0,0.7531390958042475,2,13.0,0.6393184228141745,3,20.0
140.0,2,11.0,0.5238095238095238,9.701683543700577,1,1.0,0.562024470610822,1,12.0,0.7007877992800315,0,6.0,0.8050897549173852,2,19.0
145.0,2,2.0,0.09090909090909091,6.691204805186017,0,2.0,0.33516546482388354,0,2.0,0.3794513844666126,2,4.0,0.3837167415930012,2,8.0
150.0,5,12.0,0.5217391304347826,6.19179206522453,0,0.0,0.26479961923539513,5,16.0,0.38106190246759347,0,6.0,0.35288933808382117,5,22.0
155.0,0,0.0,0.0,8.463949713150301,0,0.0,0.5263470771310409,0,19.0,0.512032265467133,0,0.0,0.7775533117287031,0,19.0
160.0,2,5.0,0.20833333333333334,10.920405163860758,0,2.0,0.8523490689138127,1,8.0,0.7819995250469997,1,3.0,0.6206868881235806,2,13.0
165.0,2,10.0,0.37037037037037035,9.03082454994583,1,3.0,0.5724566580898063,1,11.0,0.6189411243824473,0,2.0,0.7388964635908176,2,16.0
170.0,4,21.0,0.7241379310344828,8.781403229780025,1,2.0,0.5988125156044221,2,18.0,0.4712466555723596,1,5.0,0.735402031060424,4,25.0
175.0,3,31.0,1.1923076923076923,9.195660846139914,1,5.0,0.618443171166199,2,28.0,0.31296919322835437,0,0.0,0.8384542836562736,3,33.0
180.0,2,38.0,1.4615384615384615,8.316925024989045,0,0.0,0.5632215259616598,2,40.0,0.48651911283192034,0,0.0,0.7588369851028771,2,40.0
185.0,3,6.0,0.2222222222222222,8.746318000543242,2,6.0,0.483759724279374,0,21.0,0.6747553343519691,1,0.0,0.5826748845771046,3,27.0
190.0,2,16.0,0.5517241379310345,10.379041514868264,2,16.0,0.4204272753387615,0,4.0,0.934878832017829,0,0.0,0.8611161843860347,2,20.0
195.0,4,26.0,0.8387096774193549,9.371871806969397,3,26.0,0.40054450634677813,0,0.0,0.7891621670185738,1,0.0,0.6090047612743472,4,26.0
200.0,3,37.0,1.3214285714285714,9.93711179621351,2,36.0,0.6027072522278141,0,0.0,0.8852675388366665,1,1.0,0.5902672071821511,3,37.0
205.0,3,6.0,0.2222222222222222,8.564986911244043,0,0.0,0.7158568714386262,1,0.0,0.6029851277689355,2,6.0,0.4335771453742344,3,6.0
210.0,1,4.0,0.15384615384615385,7.825626384890431,1,4.0,0.5031363339469728,0,2.0,0.4366676467938005,0,0.0,0.7612648224406793,1,6.0
215.0,7,29.0,1.16,7.852383875075998,4,16.0,0.4157491845194845,3,16.0,0.46199997597104,0,0.0,0.5247433670419615,7,32.0
220.0,3,8.0,0.3333333333333333,7.138706340800795,1,14.0,0.4601213301065708,0,10.0,0.6101777612687862,2,7.0,0.06627057433115191,3,31.0
225.0,3,23.0,0.9583333333333334,9.909330785945931,1,8.0,0.5337165534796534,0,3.0,0.8968758274555177,2,19.0,0.5201654658746694,3,30.0
230.0,0,0.0,0.0,10.292816907609392,0,2.0,0.7602170937955899,0,2.0,0.9003521614731012,0,2.0,0.7359370426059308,0,6.0
235.0,1,0.0,0.0,10.95956803446837,0,2.0,0.6275718504438053,0,0.0,0.850471354467075,1,2.0,0.6978103369522445,1,4.0
240.0,2,3.0,0.14285714285714285,9.775879624239652,0,0.0,0.9767066385329285,0,0.0,0.5669506719503571,2,5.0,0.5707716746671444,2,5.0
