step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.574556821200531,0,0.0,0.6620599935409293,1,0.0,0.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,8.186972890361133,0,0.0,0.6126405611349833,0,0.0,0.8360969349949625,0,0.0,0.39525943348978204,0,0.0
15.0,0,0.0,0.0,8.356847747403085,0,0.0,0.7259679247286749,0,0.0,0.4597006339243562,0,0.0,0.5742858997056167,0,0.0
20.0,1,3.0,0.375,9.039899163571695,0,0.0,0.5060892718138804,1,3.0,0.4854160559469034,0,0.0,0.9295659937840649,1,3.0
25.0,1,8.0,0.8888888888888888,9.215330246394718,0,0.0,0.9439992626220893,1,8.0,0.4001572164204436,0,0.0,0.8196811914877205,1,8.0
30.0,4,18.0,1.5,6.962880009202757,0,0.0,0.9594205199861607,2,13.0,0.46883928908168326,2,5.0,0.2939202212016342,4,18.0
35.0,2,18.0,1.3846153846153846,6.837108596106516,0,0.0,1.0,1,18.0,0.43665994941323255,1,4.0,0.487220358317197,2,22.0
40.0,0,0.0,0.0,10.493789670225494,0,0.0,1.0,0,2.0,0.8163925765690513,0,0.0,0.7446095423447417,0,2.0
45.0,0,0.0,0.0,11.984273081784806,0,0.0,0.3913337246821841,0,2.0,0.9493352218155288,0,0.0,0.8654894197448298,0,2.0
50.0,1,0.0,0.0,11.562957266695635,1,0.0,0.6315811239225052,0,0.0,0.9296779790128584,0,0.0,0.7247657583122806,1,0.0
55.0,4,8.0,0.5,9.232249277096166,0,0.0,0.8706453492149109,0,0.0,0.8984524066952966,4,8.0,0.29746818477482995,4,8.0
60.0,0,0.0,0.0,10.821561427694501,0,0.0,0.9270192262619219,0,0.0,1.0,0,5.0,0.5866185461330009,0,5.0
