step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.360222346388037,1,0.0,0.0,0,0.0,1.0,0,0.0,0.4107345356743413,1,0.0
10.0,0,0.0,0.0,10.811919767714967,0,0.0,0.7530254721151618,0,0.0,1.0,0,0.0,0.8048551951698283,0,0.0
15.0,1,2.0,0.25,8.080106531455908,0,0.0,0.16690773757480612,0,0.0,0.17946511018618946,1,2.0,0.6781353566027783,1,2.0
20.0,2,7.0,0.7,9.202200609731177,0,0.0,0.7085702438650064,0,0.0,0.9926993931517993,2,7.0,0.5013818478970168,2,7.0
25.0,0,0.0,0.0,9.93726442598233,0,0.0,0.9620144368769707,0,0.0,0.9299039129366441,0,0.0,0.6238276942700451,0,0.0
30.0,2,6.0,0.5,7.068912471680922,0,0.0,0.41854272089426603,0,0.0,0.9314296209763102,2,6.0,0.338003591579332,2,6.0
35.0,0,0.0,0.0,9.03982647366544,0,0.0,0.7404726048671395,0,0.0,0.9266960438851254,0,9.0,0.4853187311389767,0,9.0
40.0,1,0.0,0.0,9.62556145285831,0,0.0,0.644539662816254,0,2.0,0.7936912684253027,1,0.0,0.608808098310989,1,2.0
45.0,0,0.0,0.0,9.838918099954995,0,0.0,0.6480808721409861,0,2.0,0.8720498746907044,0,0.0,0.5371733415521089,0,2.0
50.0,4,6.0,0.2857142857142857,10.099462964901164,2,2.0,0.4626610454728863,1,4.0,0.7221035774375187,1,2.0,0.7094138666611008,4,8.0
55.0,2,9.0,0.42857142857142855,6.8035783745340765,0,0.0,0.6400587915170796,2,11.0,0.25880084147222965,0,0.0,0.48732158034260264,2,11.0
60.0,6,33.0,1.736842105263158,7.9964936088831085,0,0.0,0.91816368456318,5,35.0,0.43368807802476905,1,4.0,0.6189636459661835,6,39.0
65.0,3,18.0,0.8571428571428571,8.302921379853101,0,0.0,0.469347100998973,1,26.0,0.6432213459579725,2,11.0,0.5004660361784684,3,37.0
70.0,3,21.0,0.875,8.580211692450964,1,2.0,0.6430678205431479,0,9.0,0.6106768838834,2,23.0,0.5904096146786845,3,34.0
75.0,4,10.0,0.37037037037037035,7.04048690769196,1,4.0,0.5793416911380773,3,17.0,0.3616163399298516,0,15.0,0.6384449520691509,4,36.0
80.0,8,43.0,1.4333333333333333,7.080070863515189,1,9.0,0.6528880316570027,6,42.0,0.1781251692816488,1,5.0,0.4400029056357379,8,56.0
85.0,4,16.0,0.5161290322580645,5.460087954074402,1,4.0,0.44319113355911777,3,40.0,0.17007860272716313,0,2.0,0.3982240367635163,4,46.0
90.0,4,15.0,0.46875,9.141013576404333,3,19.0,0.4575269903937091,0,11.0,0.6990254935524008,1,2.0,0.713258910494592,4,32.0
95.0,3,1.0,0.029411764705882353,8.59134558810546,1,17.0,0.5131548423689666,1,12.0,0.529357559569031,1,2.0,0.7118380971420732,3,31.0
100.0,3,12.0,0.375,10.827076002300998,1,4.0,0.7341179545335318,2,22.0,0.7183665457846973,0,0.0,0.7804078875701163,3,26.0
105.0,2,9.0,0.3,9.083238937948602,1,7.0,0.6057343401863374,0,15.0,0.5310288883064311,1,2.0,0.5716684615199042,2,24.0
110.0,4,26.0,0.8387096774193549,9.428689378679845,1,14.0,0.6713352523109001,0,1.0,0.6921082689164546,3,14.0,0.39018781159822036,4,29.0
115.0,3,19.0,0.7307692307692307,7.624483054068675,1,19.0,0.8048223481101705,1,1.0,0.4400469996980977,1,8.0,0.24599214336025996,3,28.0
120.0,7,43.0,1.72,8.021619528957768,1,24.0,0.7375264324973582,5,16.0,0.4036957933304066,1,6.0,0.42322188302235075,7,46.0
125.0,2,37.0,1.5416666666666667,8.549315153640908,1,27.0,0.6583544713602858,0,17.0,0.6453550537582731,1,10.0,0.4888656573605821,2,54.0
130.0,2,3.0,0.11538461538461539,9.161477903963332,1,3.0,0.42283603476331777,0,0.0,0.8346830207500636,1,2.0,0.6145409253555685,2,5.0
135.0,4,20.0,0.8,10.413063702966285,3,15.0,0.5655757390760765,0,0.0,0.8950958671206025,1,7.0,0.7520970672733474,4,22.0
140.0,1,1.0,0.043478260869565216,8.761046004944697,1,9.0,0.6491404467105069,0,0.0,0.02583609991702175,0,0.0,0.809590103539937,1,9.0
145.0,4,15.0,0.625,9.347419996547934,1,6.0,0.5925582006277981,3,9.0,0.26436303178374904,0,0.0,0.8927254279052932,4,15.0
150.0,3,13.0,0.52,9.712991121914477,1,11.0,0.4240688643232394,0,7.0,0.7865873816838796,2,2.0,0.4984331038027186,3,20.0
155.0,2,23.0,0.8518518518518519,9.672008762756278,1,18.0,0.5778033838262728,0,0.0,0.5766709885345719,1,7.0,0.4189299702426701,2,25.0
160.0,0,0.0,0.0,10.839325962525477,0,2.0,0.8932821001921176,0,1.0,0.6902378085762957,0,0.0,0.9460066129780383,0,3.0
165.0,1,2.0,0.1,10.814218512053708,0,2.0,0.8201327810461457,1,2.0,0.45624112474620376,0,0.0,0.604702599941171,1,4.0
170.0,1,0.0,0.0,7.009066488912074,0,0.0,0.5891461722285842,0,2.0,0.22371660704080965,1,0.0,0.46692365458262397,1,2.0
175.0,1,0.0,0.0,9.544377977663748,0,2.0,0.7811100049057313,1,1.0,0.7545256115845466,0,0.0,0.43317591142393647,1,3.0
180.0,2,0.0,0.0,10.580340098060924,1,2.0,0.7142957329741116,1,1.0,0.7944657856444549,0,0.0,0.6994840800278531,2,3.0
185.0,0,0.0,0.0,11.455415118387025,0,2.0,0.7987664037487718,0,1.0,0.7432545451071164,0,0.0,0.6508975972256485,0,3.0
190.0,4,5.0,0.20833333333333334,5.543725557840053,2,0.0,0.4093010921590607,2,6.0,0.25210294711894093,0,0.0,0.257312465824344,4,6.0
195.0,1,3.0,0.11538461538461539,8.555083837596609,0,0.0,0.7586122614637356,0,9.0,0.4971896095334576,1,3.0,0.48931056528148825,1,12.0
200.0,2,5.0,0.19230769230769232,10.866438634524052,0,2.0,0.7408969546498008,2,7.0,0.6854743838719,0,2.0,0.9514270674366504,2,11.0
205.0,2,9.0,0.3333333333333333,10.238581755872644,2,11.0,0.5444417770583982,0,6.0,0.7152416754682335,0,2.0,0.7536515657985673,2,19.0
210.0,4,7.0,0.28,7.977238547585493,1,5.0,0.46064353986356205,2,9.0,0.4901369674618411,1,2.0,0.6553530939080596,4,16.0
