step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,2.9831877338932826,1,0.0,0.0,0,0.0,0.513940835264379,1,0.0,0.18067874013564567,2,0.0
10.0,0,0.0,0.0,9.054929944109126,0,0.0,0.616605544548014,0,0.0,0.5618042779362895,0,0.0,0.7286244799164002,0,0.0
15.0,0,0.0,0.0,9.221975382933616,0,0.0,0.6707228313953687,0,0.0,0.9083201293394285,0,0.0,0.561986667667637,0,0.0
20.0,3,10.0,1.0,8.172790604325176,1,2.0,0.6250675296262326,0,0.0,0.9808401969075048,2,8.0,0.4160709473139942,3,10.0
25.0,0,0.0,0.0,8.829500278804177,0,0.0,0.4314752107212089,0,2.0,0.6702738074068405,0,0.0,0.8321051201745945,0,2.0
30.0,2,6.0,0.5454545454545454,9.232983607185195,1,5.0,0.5071458591543033,0,2.0,0.9782680652671598,1,1.0,0.474233021908047,2,8.0
35.0,2,0.0,0.0,7.997433258444743,1,1.0,0.5318238248541985,0,2.0,0.9933536057859574,1,0.0,0.513577978202732,2,3.0
40.0,1,0.0,0.0,11.31518113741972,0,0.0,0.8995922659822853,0,4.0,0.9207721819233508,1,0.0,0.5307724668882784,1,4.0
45.0,0,0.0,0.0,11.658015144755002,0,0.0,0.7604327244044216,0,4.0,0.9508278946345763,0,0.0,0.6129864652572314,0,4.0
50.0,0,0.0,0.0,12.148941371257633,0,0.0,0.97879696216681,0,4.0,0.782910368060824,0,0.0,0.9389857174200659,0,4.0
55.0,4,6.0,0.4,6.957246713250849,0,0.0,0.9903494051412166,3,10.0,0.34499638801627086,1,0.0,0.5271464819427234,4,10.0
60.0,1,2.0,0.125,5.001064596103073,0,0.0,0.5840836240646956,1,14.0,0.21675627750294207,0,0.0,0.3096692685594527,1,14.0
