step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.957480421483827,0,0.0,0.3895345778831814,0,0.0,0.27778000134403275,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,10.309585664060275,0,0.0,0.7253666437134029,0,0.0,0.9919576952585133,0,0.0,0.6046384201296118,0,0.0
15.0,1,0.0,0.0,9.373941158409362,0,0.0,0.8125376068622315,0,0.0,1.0,1,0.0,0.4510714376351643,1,0.0
20.0,2,2.0,0.25,8.405820328694746,1,0.0,0.646991341177116,0,0.0,0.9370831750168067,1,2.0,0.3961994574472017,2,2.0
25.0,2,7.0,0.5833333333333334,8.28549997083022,1,0.0,0.6940746415348974,0,0.0,0.7024523657424772,1,7.0,0.4328384936348081,2,7.0
30.0,1,0.0,0.0,10.2228325937543,0,0.0,0.7760095450748112,1,0.0,0.7046224483119383,0,0.0,0.8910605297665272,1,0.0
35.0,0,0.0,0.0,9.416157866843601,0,0.0,0.7266716604286493,0,0.0,0.5331520290444051,0,0.0,0.5699961765150187,0,0.0
40.0,3,6.0,0.3,8.742847249898732,1,0.0,0.648337396986047,2,6.0,0.5599322090630865,0,0.0,0.49873821762347914,3,6.0
45.0,0,0.0,0.0,9.519659190302074,0,0.0,0.7380251483928857,0,6.0,0.6507667279868389,0,0.0,0.7502006526153305,0,6.0
50.0,1,3.0,0.14285714285714285,11.7543940910865,1,3.0,0.7621018191528536,0,1.0,0.8929664448849473,0,2.0,0.9103450127552346,1,6.0
55.0,2,10.0,0.45454545454545453,8.34032974341027,1,8.0,0.46242695164557607,0,1.0,0.6194245123035668,1,4.0,0.6244858660492625,2,13.0
60.0,5,12.0,0.5217391304347826,6.312093593276997,1,4.0,0.30758493507219786,3,11.0,0.4093588958653189,1,1.0,0.5325304219748522,5,16.0
65.0,2,11.0,0.44,8.344516359789003,2,11.0,0.4580516492068146,0,12.0,0.5339512162401744,0,0.0,0.6868399940602005,2,23.0
70.0,0,0.0,0.0,11.038507913565459,0,9.0,0.6629733647152494,0,2.0,0.7973301774947191,0,0.0,0.9467510008155109,0,11.0
75.0,1,1.0,0.041666666666666664,9.966596166629506,0,2.0,0.8393901093853433,1,5.0,0.5290840491908767,0,0.0,0.6840733256256674,1,7.0
80.0,4,16.0,0.6956521739130435,8.542404295941605,0,2.0,0.8194872035019691,4,20.0,0.35068432220288337,0,1.0,0.701073478701721,4,23.0
85.0,2,2.0,0.09090909090909091,8.460389660077714,1,1.0,0.3066048500703586,0,20.0,0.6179004813247597,1,1.0,0.6267997042084857,2,22.0
90.0,1,1.0,0.038461538461538464,9.434984470975479,0,2.0,0.7179953366382233,0,1.0,0.748897684329841,1,3.0,0.5962640200239969,1,6.0
95.0,2,10.0,0.35714285714285715,10.895405339005872,0,2.0,0.9064806046618564,0,1.0,0.8088723978563346,2,12.0,0.6286882958207962,2,15.0
100.0,2,4.0,0.16,9.099197808361053,1,2.0,0.7932990951799183,1,2.0,0.42223065335026166,0,9.0,0.6057864830622983,2,13.0
105.0,2,10.0,0.38461538461538464,9.698132185059315,1,7.0,0.6319432426411141,1,3.0,0.6879052163403501,0,0.0,0.7162907466328063,2,10.0
110.0,3,20.0,0.6896551724137931,10.168166138185445,1,12.0,0.5574900684603573,1,8.0,0.7277265643638593,1,0.0,0.6736053369325392,3,20.0
115.0,2,30.0,1.0714285714285714,9.076207816047312,1,17.0,0.4660968118027084,1,13.0,0.640048393372143,0,0.0,0.6027269196798761,2,30.0
120.0,3,29.0,1.0357142857142858,8.579754151653807,1,22.0,0.5161688482923796,0,4.0,0.6397120868343491,2,7.0,0.49694639481405406,3,33.0
125.0,6,50.0,1.7241379310344827,7.774308032238048,2,29.0,0.649273474984899,0,0.0,0.7370300697811373,4,23.0,0.3419627490248307,6,52.0
130.0,3,9.0,0.34615384615384615,8.755342762938652,1,4.0,0.7554840301095637,0,0.0,0.952572204467791,2,20.0,0.4338545362482895,3,24.0
135.0,3,10.0,0.38461538461538464,8.917152700321687,3,12.0,0.5330181949151248,0,2.0,0.8319110313809673,0,4.0,0.5287301075847111,3,18.0
140.0,4,1.0,0.034482758620689655,7.767815429390983,0,6.0,0.49016315751307665,1,2.0,0.7627445335404666,3,5.0,0.4421706398859648,4,13.0
145.0,6,17.0,0.5862068965517241,9.689029448907792,0,0.0,0.834515169470711,1,2.0,0.7476433366109861,5,21.0,0.4116845448522568,6,23.0
150.0,1,0.0,0.0,8.56345595018121,1,0.0,0.5335803817489112,0,2.0,0.7261298965227407,0,19.0,0.42880502913935,1,21.0
155.0,4,9.0,0.28125,9.125527711716394,1,1.0,0.6469699090928902,1,4.0,0.6566613427300458,2,6.0,0.4550968981442327,4,11.0
160.0,3,9.0,0.3,8.584695231694297,1,6.0,0.7176193128443588,1,3.0,0.48446869358105504,1,2.0,0.587443444881272,3,11.0
165.0,4,18.0,0.6,7.923672858880847,1,0.0,0.40605413259709205,1,8.0,0.6392791634460475,2,12.0,0.28954685003587904,4,20.0
170.0,2,7.0,0.2692307692307692,8.78208549793153,1,4.0,0.583512338888849,0,2.0,0.7011159011592497,1,15.0,0.42354335835951495,2,21.0
175.0,3,12.0,0.46153846153846156,9.85126615335519,2,9.0,0.5371935974676268,1,7.0,0.6767168082048338,0,5.0,0.7970747445682149,3,21.0
180.0,3,13.0,0.48148148148148145,10.082807696881467,0,0.0,0.8586711887243763,2,15.0,0.6533007189416473,1,2.0,0.5695831436236509,3,17.0
185.0,4,25.0,0.9615384615384616,8.809788359426792,0,0.0,0.4643842823470057,3,27.0,0.58026977562787,1,2.0,0.7145248644888401,4,29.0
190.0,6,44.0,1.5172413793103448,7.2340271528376565,1,0.0,0.2470544906615534,3,40.0,0.39255435505916314,2,6.0,0.6069883287809456,6,46.0
195.0,1,2.0,0.07142857142857142,8.346370983793797,0,0.0,0.8796654971461659,1,13.0,0.25743008599593026,0,2.0,0.6381697187712126,1,15.0
200.0,6,20.0,0.6451612903225806,9.073218015659506,0,0.0,0.7650327975429754,4,20.0,0.40074395531305573,2,5.0,0.5903083244005175,6,25.0
205.0,3,18.0,0.6,9.910618196391743,1,3.0,0.6213329615014197,1,25.0,0.5956803377246972,1,10.0,0.8015659790148674,3,38.0
210.0,2,2.0,0.07692307692307693,8.321190599698687,1,2.0,0.5999787843361026,0,9.0,0.4881305789589486,1,4.0,0.5882019120517553,2,15.0
215.0,4,18.0,0.6923076923076923,8.985655329618861,0,2.0,0.7840065277003041,1,7.0,0.6241384512980548,3,15.0,0.22850282408255504,4,24.0
220.0,0,0.0,0.0,9.64730306470094,0,2.0,0.7821949116754219,0,2.0,0.9333570872282989,0,8.0,0.3350311691591519,0,12.0
225.0,1,0.0,0.0,11.169227504877908,0,0.0,0.783437889150955,0,4.0,0.8114856418660122,1,0.0,0.3969855201917067,1,4.0
230.0,0,0.0,0.0,9.69955190298623,0,0.0,0.9431447573206568,0,2.0,0.6038420068692779,0,0.0,0.517155822116249,0,2.0
235.0,1,0.0,0.0,10.59109743499542,0,0.0,0.4274533461330637,1,2.0,0.7730732171135064,0,0.0,0.7977794240603138,1,2.0
240.0,5,13.0,0.5,9.01822711940349,3,11.0,0.24728928008578688,0,2.0,0.5669525018469105,2,2.0,0.7432924469236585,5,15.0
245.0,4,20.0,0.8,6.25724292185517,0,5.0,0.13053252416417216,3,15.0,0.038548620805496335,1,7.0,0.5502310326210629,4,27.0
250.0,1,1.0,0.043478260869565216,6.772591450974892,0,0.0,0.3787564361149755,0,18.0,0.4606604054688459,1,4.0,0.4417326619455586,1,22.0
255.0,0,0.0,0.0,10.397081559856556,0,2.0,0.6791494144994475,0,4.0,0.9043934416945653,0,3.0,0.6129505532473897,0,9.0
260.0,1,0.0,0.0,12.137937358371648,1,2.0,0.7816878367798774,0,2.0,0.9617340961768622,0,2.0,0.8757202795884687,1,6.0
265.0,3,2.0,0.07692307692307693,10.848798704907828,1,2.0,0.68244000194501,0,0.0,0.8779726232878985,2,4.0,0.6622580134443122,3,6.0
270.0,4,12.0,0.46153846153846156,8.63640190450555,2,6.0,0.48442711747729383,0,0.0,0.7862535716389343,2,10.0,0.49500227111418155,4,16.0
275.0,0,0.0,0.0,7.677755784683039,0,5.0,0.609545164317413,0,0.0,0.8438281409094869,0,1.0,0.4298155523896398,0,6.0
280.0,2,5.0,0.20833333333333334,9.801699008522602,1,3.0,0.6869866247459226,1,6.0,0.5864528491794371,0,0.0,0.7330133861795542,2,9.0
285.0,3,13.0,0.52,9.372980746791868,1,1.0,0.4091960263791929,2,16.0,0.6697041970925398,0,0.0,0.6300534967173149,3,17.0
290.0,5,15.0,0.5555555555555556,8.14207774514607,4,15.0,0.1760667711596343,0,12.0,0.7149136426615277,1,0.0,0.416682222699988,5,27.0
295.0,2,5.0,0.2,9.285395433454422,1,15.0,0.5002471439930355,0,0.0,0.7754896317235512,1,4.0,0.7226789953570768,2,19.0
300.0,2,15.0,0.7894736842105263,9.763229158021709,1,8.0,0.5617455145836674,0,2.0,0.9357156101900898,1,9.0,0.7332565443586303,2,19.0
305.0,3,14.0,0.6666666666666666,7.957211674058742,3,16.0,0.47330214542867544,0,2.0,0.9864207357603011,0,0.0,0.41026220974518995,3,18.0
310.0,4,31.0,1.4761904761904763,9.245653331583647,2,24.0,0.5579010999010179,0,2.0,0.902317624815109,2,7.0,0.44983175501711326,4,33.0
315.0,4,18.0,0.8181818181818182,8.162466145467267,0,0.0,0.5445951773408804,0,2.0,0.9613951828775402,4,18.0,0.22117272641734834,4,20.0
320.0,3,9.0,0.42857142857142855,8.448202059526059,3,9.0,0.3685032969596295,0,2.0,0.9790752744312465,0,4.0,0.7374736168935477,3,15.0
325.0,3,1.0,0.041666666666666664,7.557613798642882,2,11.0,0.4742687530040839,0,0.0,1.0,1,1.0,0.48000898960115634,3,12.0
330.0,1,0.0,0.0,9.969988099400853,1,0.0,0.7543207485163032,0,2.0,0.9786310296065052,0,0.0,0.6435833132516784,1,2.0
335.0,2,2.0,0.07692307692307693,9.754461112208363,0,0.0,0.7241950759397465,0,2.0,0.9681962959056628,2,2.0,0.43412968255951867,2,4.0
340.0,4,17.0,0.5862068965517241,9.231987046043836,1,3.0,0.7333364192686541,0,2.0,0.8359925619063482,3,14.0,0.4182852913321032,4,19.0
345.0,2,8.0,0.2962962962962963,8.853715871543011,1,8.0,0.7390285383861133,0,0.0,0.6765022952242107,1,9.0,0.5530395880801346,2,17.0
350.0,3,15.0,0.5357142857142857,9.029381612370246,1,13.0,0.6863981370841327,0,0.0,0.7840538789094521,2,3.0,0.5062697457553623,3,16.0
355.0,5,20.0,0.6666666666666666,7.8357758239151485,2,18.0,0.6078816242773637,1,0.0,0.6345679341140679,2,8.0,0.4997579394476188,5,26.0
360.0,3,30.0,1.0344827586206897,8.795555283483553,1,23.0,0.6899793116146379,1,3.0,0.6211971943142341,1,7.0,0.5836894157466109,3,33.0
365.0,3,32.0,1.032258064516129,6.316409665441961,1,28.0,0.5319749074639875,0,4.0,0.4932566630640054,2,5.0,0.2710586486643989,3,37.0
370.0,7,32.0,0.9696969696969697,7.447994146926198,0,0.0,0.5552087793701519,2,10.0,0.5326833233078189,5,27.0,0.43296713038062506,7,37.0
375.0,4,26.0,0.8666666666666667,8.331735945928042,2,8.0,0.6325073182162807,2,18.0,0.4513514059792458,0,24.0,0.5630908746577783,4,50.0
