step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.8613763971719894,0,0.0,0.25532408233607223,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,5.257289173003907,0,0.0,0.5334184395333372,0,0.0,1.0,1,0.0,0.0,1,0.0
15.0,0,0.0,0.0,10.143303733520238,0,0.0,0.6871779957987022,0,0.0,1.0,0,0.0,0.8769560994951204,0,0.0
20.0,1,0.0,0.0,8.099621908968405,0,0.0,0.6928152737813461,0,0.0,1.0,1,0.0,0.3718568636511385,1,0.0
25.0,0,0.0,0.0,9.909561059461542,0,0.0,0.8208809371750126,0,0.0,0.736286312615996,0,0.0,0.5998620918367855,0,0.0
30.0,2,1.0,0.0625,8.542786167735548,1,1.0,0.3506418978386123,0,0.0,0.7663135937211752,1,0.0,0.509160669936891,2,1.0
35.0,1,2.0,0.125,9.523720459257238,0,0.0,0.7175511743909806,0,0.0,0.5696392172718308,1,2.0,0.6715325220012721,1,2.0
40.0,4,12.0,0.6666666666666666,9.285397674095531,0,0.0,0.9660212571555418,1,8.0,0.7397157215170009,3,8.0,0.4814841637565139,4,16.0
45.0,1,2.0,0.11764705882352941,9.507864443576368,0,0.0,0.8278305093393208,0,4.0,0.8927377327165178,1,2.0,0.6257842803383188,1,6.0
50.0,4,13.0,0.6842105263157895,8.781841862986463,1,1.0,0.003577090248328114,0,2.0,0.8928961931271808,3,14.0,0.4667950120760874,4,17.0
55.0,2,5.0,0.29411764705882354,8.590695848879877,0,0.0,0.8718599131562539,0,0.0,1.0,2,19.0,0.5599275633639622,2,19.0
60.0,1,0.0,0.0,9.599666619406136,1,0.0,0.6172914730275791,0,4.0,0.8486171406489689,0,6.0,0.632877575954792,1,10.0
