step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.772520779329352,0,0.0,1.0,0,0.0,0.3155712790145353,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,8.955039264271022,0,0.0,0.28419225193980313,0,0.0,0.9289361126079089,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.274135443951621,0,0.0,0.5664794113999378,0,0.0,0.15206718910276945,0,0.0,0.38220173598995255,0,0.0
20.0,0,0.0,0.0,10.451921228568867,0,0.0,0.7713670225747207,0,0.0,0.8384225261853384,0,0.0,0.7287336709451018,0,0.0
25.0,1,0.0,0.0,10.438065849450469,0,0.0,0.82637181802411,0,0.0,1.0,1,0.0,0.5336136409471858,1,0.0
30.0,2,2.0,0.16666666666666666,8.614758831246027,1,2.0,0.5510849812519735,1,0.0,0.31288755073687585,0,0.0,0.8380601603929958,2,2.0
35.0,2,1.0,0.08333333333333333,6.1400365421625835,2,1.0,0.2189832805960433,0,0.0,0.7624542184383722,0,0.0,0.6732045612342222,2,1.0
40.0,1,6.0,0.4,8.990358858508968,1,6.0,0.4752224576396923,0,2.0,0.8289631577972327,0,0.0,0.5918377701222777,1,8.0
45.0,2,13.0,0.8125,9.894103820495268,1,11.0,0.5828339666602715,1,4.0,0.80411847004368,0,0.0,0.7142715566070295,2,15.0
50.0,2,1.0,0.05,9.334878283406132,2,1.0,0.551789279348286,0,2.0,0.8074594730927815,0,0.0,0.7021633597972439,2,3.0
55.0,3,10.0,0.45454545454545453,7.958989313375994,1,6.0,0.46907654811767957,1,5.0,0.4548772306697679,1,1.0,0.630498274123863,3,12.0
60.0,4,11.0,0.55,5.846501937739376,0,4.0,0.5728514208309743,2,9.0,0.14222961917286547,2,8.0,0.3035216844122078,4,21.0
