step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,6.896642292935091,0,0.0,0.7538336027717344,0,0.0,1.0,0,0.0,0.34684608434987535,0,0.0
15.0,1,0.0,0.0,6.3623268401118125,1,0.0,0.27771019925533763,0,0.0,1.0,0,0.0,0.6454188501888943,1,0.0
20.0,1,4.0,0.4444444444444444,8.057513802639754,1,4.0,0.5202456680827539,0,0.0,1.0,0,0.0,0.6724167164576353,1,4.0
25.0,1,0.0,0.0,9.856446380325313,0,0.0,0.7714178594506748,0,0.0,0.9237662520245908,1,0.0,0.7303208452836513,1,0.0
30.0,0,0.0,0.0,9.913121146358602,0,0.0,0.7249828027518017,0,0.0,0.9542547546808706,0,0.0,0.6419237720085366,0,0.0
35.0,2,0.0,0.0,6.7408619139760635,0,0.0,0.3952262618155668,1,0.0,0.6533676881959453,1,0.0,0.48782353434069964,2,0.0
40.0,3,10.0,0.5882352941176471,9.989807141608962,1,4.0,0.7213365868592472,0,0.0,0.8981544832059191,2,6.0,0.5777346574843448,3,10.0
45.0,0,0.0,0.0,9.05517075690025,0,0.0,0.7532160010958516,0,0.0,0.801208645440965,0,5.0,0.5013166401529869,0,5.0
50.0,3,5.0,0.23809523809523808,8.591080387005661,2,1.0,0.48538944073531803,1,6.0,0.6938646617240073,0,0.0,0.5372403272217684,3,7.0
55.0,2,9.0,0.42857142857142855,9.899740707069725,1,0.0,0.578827675144408,1,11.0,0.7343258455238091,0,0.0,0.9434038001132492,2,11.0
60.0,1,14.0,0.6666666666666666,10.166700363121834,0,0.0,0.6014785076951666,1,18.0,0.6946642162886747,0,0.0,0.9205147936598919,1,18.0
65.0,3,27.0,1.08,9.117666847546898,1,4.0,0.5940712150180782,2,25.0,0.6065882765282028,0,0.0,0.7727590899380848,3,29.0
70.0,2,33.0,1.375,8.695661482894103,0,0.0,0.7852428425808593,2,33.0,0.5064129099408002,0,0.0,0.3866331137844118,2,33.0
75.0,6,17.0,0.68,7.023391025387518,1,4.0,0.6525212831991534,0,0.0,0.25501313079118054,5,13.0,0.2656247200233529,6,17.0
80.0,6,41.0,1.64,7.164040900641531,0,1.0,0.40124720750953297,2,8.0,0.00012132269033978806,4,33.0,0.43697906990064783,6,42.0
85.0,1,1.0,0.047619047619047616,7.367264214113125,0,0.0,0.6251510253206221,0,2.0,0.889631567713113,1,22.0,0.2720903539211472,1,24.0
90.0,4,16.0,0.6956521739130435,9.096306561724532,3,12.0,0.3836654016455598,0,4.0,0.9458514793244526,1,8.0,0.5209628691584439,4,24.0
95.0,3,25.0,0.9615384615384616,8.983580166603218,3,27.0,0.4477613979427956,0,2.0,0.7898451390796314,0,2.0,0.5269361521122233,3,31.0
100.0,1,4.0,0.16666666666666666,9.928751989324024,0,13.0,0.6293207909744879,0,2.0,0.9668123843398561,1,6.0,0.6326072839970347,1,21.0
105.0,1,0.0,0.0,10.499658786489979,1,0.0,0.5509035243083926,0,2.0,0.7459341903221359,0,0.0,0.9229986801070857,1,2.0
110.0,2,10.0,0.45454545454545453,11.212098030208217,1,5.0,0.82871062763208,1,9.0,0.7863658696373772,0,0.0,0.6523933628765785,2,14.0
115.0,1,10.0,0.45454545454545453,9.872311780149358,0,0.0,0.6429124134325467,1,12.0,0.6222231310348062,0,0.0,0.7243762931647213,1,12.0
120.0,4,21.0,0.9130434782608695,8.674554788144246,2,6.0,0.26865638190597224,1,15.0,0.5220749429046879,1,0.0,0.5907930732744685,4,21.0
125.0,1,5.0,0.21739130434782608,9.423839200710407,0,3.0,0.5360026632847992,0,0.0,0.02680675060008213,1,5.0,0.7546729648344384,1,8.0
130.0,2,14.0,0.6363636363636364,10.876118175623105,0,0.0,0.9708860645592248,1,6.0,0.6545871744374436,1,10.0,0.6465259327492887,2,16.0
135.0,0,0.0,0.0,8.867500046581029,0,0.0,0.6446220507016867,0,2.0,0.8681432572197032,0,0.0,0.4615839006879627,0,2.0
140.0,5,13.0,0.5652173913043478,9.602420983260128,1,2.0,0.7211618267107665,1,2.0,0.7222658778335023,3,13.0,0.4263160692671177,5,17.0
145.0,0,0.0,0.0,9.628818714235738,0,2.0,0.7675140488535995,0,0.0,0.8264561685992886,0,8.0,0.3549897802693175,0,10.0
150.0,1,5.0,0.25,9.878043234321002,0,2.0,0.6617809067617717,0,2.0,0.7364758757857617,1,5.0,0.6229320811911699,1,9.0
155.0,4,19.0,0.95,9.440420113191916,2,9.0,0.521730529281889,1,4.0,0.7646864815850909,1,10.0,0.6836396560830064,4,23.0
160.0,0,0.0,0.0,9.395768083607289,0,0.0,0.48546110595096564,0,2.0,0.7723484530241038,0,0.0,0.8265334389535773,0,2.0
165.0,2,4.0,0.17391304347826086,8.051423419178501,1,0.0,0.5024904173934392,1,8.0,0.4748998318693341,0,0.0,0.5113999947381399,2,8.0
170.0,4,17.0,0.85,7.540471201649131,1,0.0,0.6472036581053471,3,21.0,0.5436421052188686,0,2.0,0.3421206146111869,4,23.0
175.0,1,2.0,0.08695652173913043,9.584501096181453,0,0.0,0.8241054436514341,1,20.0,0.6375689160973279,0,0.0,0.569562038350637,1,20.0
180.0,2,7.0,0.28,9.495745822727827,1,2.0,0.5909683906423634,1,8.0,0.7133042953748012,0,0.0,0.9256980543597373,2,10.0
185.0,3,17.0,0.5862068965517241,9.492986421729485,1,5.0,0.6032855770203657,2,15.0,0.6562260653504437,0,0.0,0.9651624184045057,3,20.0
190.0,3,14.0,0.4375,8.68982597592067,2,15.0,0.6035760023393885,1,1.0,0.38863283639107177,0,0.0,0.8505996878758402,3,16.0
195.0,4,9.0,0.3,8.09123652260699,1,10.0,0.5033341440813284,2,9.0,0.29574620070144597,1,0.0,0.6612787203623596,4,19.0
200.0,2,5.0,0.2,8.912065122548539,2,5.0,0.5382200348842481,0,5.0,0.601201389672854,0,0.0,0.662558765471683,2,10.0
205.0,3,18.0,0.72,10.772145008042855,2,15.0,0.5853368107455037,1,5.0,0.713352310413019,0,2.0,0.9207584907521805,3,22.0
210.0,2,25.0,1.0416666666666667,10.152273161412564,2,25.0,0.5337732238576335,0,2.0,0.8472582026650431,0,2.0,0.6306084910875607,2,29.0
215.0,6,42.0,1.68,7.8178077265446495,3,35.0,0.28739685401727516,2,4.0,0.5420242617694794,1,5.0,0.4693801575878818,6,44.0
220.0,5,60.0,2.608695652173913,6.651567647089021,3,49.0,0.21994150557350398,1,6.0,0.4260927144664137,1,10.0,0.5737809203668821,5,65.0
225.0,4,79.0,3.2916666666666665,7.825563441015607,3,64.0,0.3728226723868889,0,2.0,0.4810985364413634,1,17.0,0.7046934291622868,4,83.0
230.0,1,2.0,0.08,9.168117839925946,0,42.0,0.5314710241892301,1,4.0,0.5399484037233857,0,2.0,0.8411632384470272,1,48.0
235.0,2,6.0,0.24,9.059915975754237,0,0.0,0.7601493089247069,1,7.0,0.38394947704527743,1,6.0,0.7193801462687485,2,13.0
240.0,6,15.0,0.6,6.308263038220554,1,0.0,0.631424347116877,3,15.0,0.23227884549871605,2,3.0,0.3039611806295904,6,18.0
245.0,4,35.0,1.4583333333333333,7.702785218183249,0,0.0,0.5321114522467348,3,30.0,0.35854624833452103,1,7.0,0.43029244626132634,4,37.0
250.0,2,12.0,0.48,8.801333159824852,0,0.0,0.663435860292768,0,17.0,0.7274682278045964,2,12.0,0.39892502632559357,2,29.0
255.0,2,5.0,0.18518518518518517,9.880480323146365,1,5.0,0.5191419743314782,0,2.0,0.753086475467737,1,6.0,0.5927192343134181,2,13.0
260.0,4,18.0,0.6923076923076923,9.743867525345758,1,10.0,0.7211993411926204,0,2.0,0.8171159810869761,3,12.0,0.5785187158312065,4,24.0
265.0,0,0.0,0.0,9.03634865010787,0,2.0,0.5049304072822707,0,2.0,0.7031665223531943,0,2.0,0.8111600757695274,0,6.0
270.0,1,3.0,0.12,10.489869687383386,1,5.0,0.653774454022044,0,4.0,0.8284466876605342,0,0.0,0.7633305852682414,1,9.0
275.0,1,3.0,0.1111111111111111,9.286025999632074,0,0.0,0.47330912685819904,0,2.0,0.85483089778875,1,3.0,0.6063347719611644,1,5.0
280.0,2,11.0,0.4074074074074074,9.695849532969406,1,3.0,0.49281491068735334,0,0.0,0.87736670319794,1,8.0,0.5677406670142362,2,11.0
285.0,2,13.0,0.4642857142857143,9.781441745220624,2,13.0,0.5031667593676687,0,0.0,0.9064682632884229,0,1.0,0.6896474830283031,2,14.0
