step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.028027874611628,0,0.0,0.3050783362236489,0,0.0,1.0,1,0.0,0.2679382145788931,1,0.0
10.0,0,0.0,0.0,9.557420972547263,0,0.0,0.9236035100976785,0,0.0,1.0,0,0.0,0.5976078964977112,0,0.0
15.0,0,0.0,0.0,10.593670359275038,0,0.0,0.6549540610283352,0,0.0,0.6807328385123286,0,0.0,0.9484259967096417,0,0.0
20.0,0,0.0,0.0,12.700284650290305,0,0.0,0.9660869443375999,0,0.0,0.972053901005017,0,0.0,0.912738042331112,0,0.0
25.0,0,0.0,0.0,9.403552554587582,0,0.0,0.552887622872849,0,0.0,0.9625966924003456,0,0.0,0.5715311085784005,0,0.0
30.0,0,0.0,0.0,11.004867675010974,0,0.0,0.9348206106529268,0,0.0,0.8011562370927853,0,0.0,0.7805775055569234,0,0.0
35.0,0,0.0,0.0,9.85478211901667,0,0.0,0.3879385025255167,0,0.0,0.9569395124562988,0,0.0,0.9327065608595684,0,0.0
40.0,0,0.0,0.0,9.39690100607052,0,0.0,0.747158608676176,0,0.0,0.5103972026354131,0,0.0,0.6012117103522496,0,0.0
45.0,1,5.0,0.4166666666666667,8.46893421242311,0,0.0,0.6001219584949895,1,7.0,0.5987771256386767,0,0.0,0.5260302404056398,1,7.0
50.0,2,10.0,0.625,9.245783874907808,0,0.0,0.6743377866720784,1,12.0,0.717500717901103,1,0.0,0.6335104195895828,2,12.0
55.0,2,15.0,0.8333333333333334,10.304838929190051,1,0.0,0.6904215220259887,1,17.0,0.7063140911849739,0,0.0,0.7704330609082229,2,17.0
60.0,2,23.0,1.2777777777777777,9.985547322434767,1,3.0,0.49289501951149806,1,20.0,0.6720098720181068,0,0.0,0.8696793934545387,2,23.0
65.0,4,38.0,2.111111111111111,7.848096207033567,3,13.0,0.39093665330822147,1,25.0,0.6553396109122634,0,0.0,0.7288655395382168,4,38.0
70.0,6,63.0,3.3157894736842106,7.340750014289649,4,31.0,0.4365274799087268,1,30.0,0.5745102973162953,1,2.0,0.6458396380613708,6,63.0
75.0,4,47.0,2.1363636363636362,6.616840934593248,0,15.0,0.5301564260421201,1,35.0,0.5997550992905936,3,12.0,0.25251017948969184,4,62.0
80.0,2,45.0,2.0454545454545454,8.333633220462946,1,5.0,0.6899690860318087,1,42.0,0.7125337397294775,0,13.0,0.22982797640594005,2,60.0
85.0,2,11.0,0.5,9.764836151745765,2,11.0,0.4586746557398356,0,4.0,0.7936616243845283,0,0.0,0.7239577117491447,2,15.0
90.0,0,0.0,0.0,9.86829426736095,0,4.0,0.49633074444891273,0,4.0,0.7092829562424808,0,0.0,0.7092448437063856,0,8.0
95.0,4,8.0,0.38095238095238093,9.068937110713954,2,4.0,0.31144946989710415,2,8.0,0.6037555981691515,0,0.0,0.506727260619033,4,12.0
100.0,1,5.0,0.3333333333333333,8.478049369419642,0,0.0,0.9748756288320248,0,4.0,0.4581837479416319,1,5.0,0.477899916537652,1,9.0
105.0,1,5.0,0.35714285714285715,10.031584042135856,0,0.0,0.8303564288146666,1,7.0,0.6772058007331501,0,2.0,0.6663375790198703,1,9.0
110.0,0,0.0,0.0,11.531294296405436,0,0.0,0.8080370746830159,0,4.0,0.8138976266668294,0,2.0,0.9214939194998305,0,6.0
115.0,2,3.0,0.15789473684210525,9.339799393699963,0,0.0,0.6518253632894876,0,4.0,0.7267730507459739,2,3.0,0.36402249495551,2,7.0
120.0,1,2.0,0.1,9.2938466778732,0,0.0,0.7507806136722004,0,0.0,0.6928627031196911,1,2.0,0.4873776500436984,1,2.0
125.0,1,7.0,0.3333333333333333,10.37426446954007,0,0.0,0.7003109300142876,0,0.0,0.051460789238910905,1,7.0,0.7592846099444213,1,7.0
130.0,2,10.0,0.5263157894736842,10.084905302993835,1,5.0,0.6976708075316305,1,5.0,0.0,0,0.0,0.9337297568864514,2,10.0
135.0,2,10.0,0.5555555555555556,10.389864366678179,0,0.0,0.8156592564731924,1,10.0,0.6384600031497362,1,0.0,0.6255171699557699,2,10.0
140.0,2,2.0,0.1111111111111111,9.439234650923039,1,0.0,0.6158003629567927,0,0.0,0.7694497070157673,1,2.0,0.29653697037713056,2,2.0
145.0,2,9.0,0.5,10.461094108365389,1,2.0,0.23840029844126887,0,0.0,0.8550341376266897,1,7.0,0.608818000652848,2,9.0
150.0,2,11.0,0.6111111111111112,8.713326334727036,2,11.0,0.32659121360591764,0,0.0,0.6611197435149911,0,0.0,0.7214625544627239,2,11.0
155.0,1,3.0,0.21428571428571427,10.859552914644963,0,7.0,0.7505211904887052,1,3.0,0.48045368818333734,0,0.0,0.9290640833929182,1,10.0
160.0,2,1.0,0.07142857142857142,10.15084861347528,1,1.0,0.4985138284515809,0,2.0,0.9004156026982806,1,0.0,0.6399147667500579,2,3.0
165.0,2,6.0,0.3333333333333333,10.425008676847913,1,6.0,0.504424383766386,1,2.0,0.7725821716866306,0,0.0,0.8117069598398531,2,8.0
170.0,4,14.0,0.8235294117647058,7.506305159449227,2,12.0,0.439182132778694,2,4.0,0.4915710862399619,0,0.0,0.7368974314412623,4,16.0
175.0,7,40.0,2.0,6.048596226419136,2,22.0,0.3984847880785572,4,18.0,0.34038489318486664,1,2.0,0.43491541437922604,7,42.0
180.0,4,39.0,1.625,6.492952894605437,2,32.0,0.4784690829233248,0,16.0,0.19780989562759166,2,7.0,0.5557178914076403,4,55.0
185.0,1,3.0,0.13636363636363635,8.825452439493539,0,16.0,0.5306835104364666,1,3.0,0.4840585971669027,0,2.0,0.7704485110207501,1,21.0
190.0,3,15.0,0.6521739130434783,11.15203031833188,2,9.0,0.6420259651276357,1,8.0,0.4919422730487977,0,2.0,0.9529437944550962,3,19.0
195.0,0,0.0,0.0,9.708725344050173,0,6.0,0.5336717092815767,0,0.0,0.9238167311439841,0,2.0,0.7649140779742147,0,8.0
200.0,0,0.0,0.0,10.896718689701679,0,0.0,0.6222555433299781,0,2.0,0.8848203661028667,0,0.0,0.7026259925822126,0,2.0
205.0,2,2.0,0.08695652173913043,10.905841828778792,1,2.0,0.5040301732221626,0,2.0,0.844784627141544,1,0.0,0.7003473274056413,2,4.0
210.0,2,10.0,0.43478260869565216,11.001481029701212,2,10.0,0.5893584394616901,0,2.0,0.8711168883660918,0,0.0,0.861913787809541,2,12.0
215.0,1,0.0,0.0,9.20536229087968,1,6.0,0.6736048556753589,0,0.0,0.7641914552387337,0,0.0,0.5237736495501449,1,6.0
220.0,0,0.0,0.0,10.23615975162252,0,0.0,0.8048334417468036,0,2.0,0.930823373865655,0,0.0,0.6606981316903523,0,2.0
225.0,2,1.0,0.04,9.05051262441323,1,1.0,0.5042196579721892,0,4.0,0.9145271868667368,1,0.0,0.6964402117258425,2,5.0
230.0,4,12.0,0.4444444444444444,8.272358539865705,4,12.0,0.3703032929865219,0,4.0,0.8295796270696099,0,0.0,0.7765548233740848,4,16.0
235.0,7,43.0,1.4333333333333333,6.852832407016362,7,43.0,0.3060313363197242,0,2.0,0.6678624440008102,0,0.0,0.7240820160859949,7,45.0
240.0,7,22.0,0.6285714285714286,7.275126760003019,5,52.0,0.3194777321971992,0,0.0,0.7279635730989941,2,0.0,0.7186586055316309,7,52.0
