step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.715935388021171,0,0.0,1.0,0,0.0,0.4136239087178426,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.634927182658263,0,0.0,1.0,0,0.0,0.9143049409915885,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,5.297467819977241,1,0.0,0.2256496310888406,0,0.0,1.0,0,0.0,1.0,1,0.0
20.0,1,0.0,0.0,8.386927001240238,0,0.0,0.8635373121990592,1,0.0,0.0,0,0.0,1.0,1,0.0
25.0,1,0.0,0.0,7.77204202742895,1,0.0,0.5937117849603551,0,0.0,0.7027992972807618,0,0.0,1.0,1,0.0
30.0,0,0.0,0.0,7.982277725309231,0,0.0,0.6221196655934502,0,0.0,0.6804007929570475,0,0.0,0.32064228471455064,0,0.0
35.0,0,0.0,0.0,9.29290884958695,0,0.0,0.7877192726110491,0,0.0,0.9000343161044724,0,0.0,0.5303491164994477,0,0.0
40.0,1,1.0,0.1,11.60264728273803,1,1.0,0.7241974691568511,0,0.0,0.9651751305612063,0,0.0,0.900592009466971,1,1.0
45.0,1,6.0,0.6666666666666666,10.550206788321363,1,6.0,0.4822311159210794,0,0.0,0.9333882030269062,0,0.0,0.7584489227040659,1,6.0
50.0,1,0.0,0.0,9.48884932346088,1,0.0,0.0,0,0.0,0.9176107118898158,0,0.0,0.5075077483695101,1,0.0
55.0,1,0.0,0.0,9.749482392311016,1,0.0,0.3342502274926391,0,0.0,0.8307647331363328,0,0.0,0.638473361724112,1,0.0
60.0,1,0.0,0.0,10.375712652801434,0,0.0,0.5050573439667729,0,0.0,0.8284157896706627,1,0.0,0.7732231393132051,1,0.0
65.0,2,0.0,0.0,9.960647833885925,1,0.0,0.7150197350373884,0,0.0,0.6687900793476025,1,0.0,0.6855332265053465,2,0.0
70.0,1,3.0,0.15,10.390557376056648,0,0.0,0.7320857380686322,0,0.0,0.7774070993095556,1,3.0,0.7385301125197914,1,3.0
75.0,3,8.0,0.32,8.412342311665544,0,0.0,0.4180013646027766,0,0.0,0.853039773197036,3,8.0,0.4776553276432516,3,8.0
80.0,3,8.0,0.3076923076923077,8.922019393767844,2,6.0,0.5554266152311155,0,0.0,0.7543636263041595,1,2.0,0.4081882936970937,3,8.0
85.0,7,38.0,1.52,7.6505184700653555,2,16.0,0.28735390646280196,2,6.0,0.1543814916985125,3,16.0,0.3214880723590297,7,38.0
90.0,8,67.0,3.35,5.619093169758426,4,35.0,0.213526968054621,0,5.0,0.13326502799979933,4,32.0,0.19212128703947273,8,72.0
95.0,4,52.0,2.4761904761904763,5.583523254712584,0,24.0,0.558727037526061,0,0.0,1.0,4,54.0,0.21987838362876036,4,78.0
