step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.4888125000521546,1,0.0,0.2524619620577656,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,1,0.0,0.0,6.21843116502037,0,0.0,0.6166333984581973,0,0.0,1.0,1,0.0,0.0,1,0.0
15.0,0,0.0,0.0,10.091053296975948,0,0.0,0.8855669443542409,0,0.0,1.0,0,0.0,0.5667538845827713,0,0.0
20.0,0,0.0,0.0,9.805123942834701,0,0.0,0.7355363424021625,0,0.0,1.0,0,0.0,0.6411361322277754,0,0.0
25.0,1,2.0,0.2857142857142857,9.672958328999965,0,0.0,0.6730437386794857,0,0.0,0.9618199202403788,1,2.0,0.6639468263968386,1,2.0
30.0,3,13.0,1.8571428571428572,7.307182800656146,2,6.0,0.30556598408891994,0,0.0,0.9080581268179574,1,7.0,0.64649427214614,3,13.0
35.0,0,0.0,0.0,7.694413495871051,0,4.0,0.4129320646717212,0,0.0,0.9506432428867378,0,0.0,0.40312074357613503,0,4.0
40.0,1,4.0,0.5,10.96657205825357,0,0.0,1.0,0,2.0,0.9211050017724776,1,4.0,0.6093002618695716,1,6.0
45.0,0,0.0,0.0,9.507579019108405,0,0.0,1.0,0,2.0,0.917133693080161,0,0.0,0.5078691801093359,0,2.0
50.0,1,5.0,0.5555555555555556,10.047870342951812,0,0.0,0.9434299352237965,0,4.0,0.8969815071717107,1,5.0,0.40639730533369695,1,9.0
55.0,2,12.0,1.0909090909090908,6.541140950109048,0,0.0,0.5509983475450924,1,6.0,0.29015886718700035,1,10.0,0.5149631927407083,2,16.0
60.0,3,14.0,1.0769230769230769,7.702932380612724,0,0.0,0.6730058069905801,3,18.0,0.2304912495389548,0,0.0,0.7028325634076479,3,18.0
65.0,0,0.0,0.0,8.469551650292411,0,0.0,0.7082183458789076,0,14.0,0.12281635079192851,0,0.0,0.621085123290567,0,14.0
70.0,1,2.0,0.14285714285714285,8.64627367708493,0,0.0,0.6789231055816459,0,0.0,1.0,1,6.0,0.48346981160809416,1,6.0
75.0,1,7.0,0.5,10.422340183130428,0,0.0,0.7311346117547051,0,2.0,0.7545291324661975,1,9.0,0.637422055454955,1,11.0
80.0,1,5.0,0.35714285714285715,9.261527071626757,1,5.0,0.4768856901643385,0,2.0,0.7031632692027878,0,2.0,0.971125278267877,1,9.0
85.0,1,1.0,0.06666666666666667,7.679757167841456,0,2.0,0.3158258987666889,0,2.0,0.8418395053207355,1,3.0,0.17466362618871503,1,7.0
90.0,3,10.0,0.6666666666666666,7.9560102351361905,0,0.0,0.771486501278754,1,5.0,0.49969151040566984,2,11.0,0.0003293670391086898,3,16.0
95.0,0,0.0,0.0,9.15453095235959,0,0.0,0.9461859862963046,0,4.0,0.5948843512876738,0,6.0,0.2353579127621672,0,10.0
100.0,2,1.0,0.0625,8.655629877878699,0,2.0,0.6089053664367204,2,3.0,0.5569959800712182,0,0.0,0.10252714213525926,2,5.0
105.0,3,1.0,0.05555555555555555,7.144245121257366,1,2.0,0.4995375842268849,1,1.0,0.3280229536784848,1,0.0,0.5970348028277409,3,3.0
110.0,5,11.0,0.5238095238095238,8.859908113082813,0,2.0,0.7722728497528962,3,13.0,0.3581089836088376,2,0.0,0.4998032182467404,5,15.0
115.0,1,1.0,0.047619047619047616,8.529829756507697,1,3.0,0.3551857861837034,0,14.0,0.5748426863004712,0,0.0,0.7468687643031758,1,17.0
120.0,6,12.0,0.48,7.571378145910412,5,13.0,0.3184785532846291,0,2.0,0.7060947347045218,1,3.0,0.6465636583941063,6,18.0
125.0,3,15.0,0.6,9.143330623615878,1,17.0,0.5425972421079874,0,0.0,0.6072954952371368,2,12.0,0.6926861748092311,3,29.0
130.0,4,11.0,0.39285714285714285,8.71987936851513,2,11.0,0.5005605679341045,1,5.0,0.687599374529989,1,2.0,0.5786340889082953,4,18.0
135.0,6,29.0,1.0,8.175614331533176,3,20.0,0.45155490877588367,0,0.0,0.8216786487341731,3,11.0,0.3453913985866677,6,31.0
140.0,9,67.0,2.2333333333333334,7.382017409952797,3,35.0,0.4398511429511291,0,0.0,0.6204433255367228,6,36.0,0.350743553580026,9,71.0
145.0,11,118.0,4.538461538461538,7.227968690174133,3,50.0,0.5165041358021101,2,6.0,0.538517621621089,6,66.0,0.44391711316311766,11,122.0
150.0,10,157.0,6.038461538461538,5.466704366090701,3,65.0,0.4621995868363644,1,5.0,0.6338765682233009,6,96.0,0.26507218431956336,10,166.0
155.0,11,135.0,4.821428571428571,4.94855337690803,1,49.0,0.37751129406686745,0,0.0,0.669943489270975,10,138.0,0.09900302717492498,11,187.0
160.0,8,50.0,1.8518518518518519,5.038209621953954,2,9.0,0.3024564678429781,0,0.0,0.6667972495497796,6,132.0,0.13024399792958322,8,141.0
165.0,4,23.0,0.8214285714285714,8.043595589561257,2,19.0,0.37287009586234976,2,6.0,0.5813113520221452,0,51.0,0.5200248003250298,4,76.0
170.0,6,33.0,1.1379310344827587,7.858547061602487,2,29.0,0.4131621669186389,0,2.0,0.8944273635597721,4,44.0,0.32683391478461127,6,75.0
175.0,8,30.0,1.0,7.856260620374835,2,0.0,0.4879372739404438,0,2.0,0.6642658363280791,6,70.0,0.3772601040083687,8,72.0
180.0,3,12.0,0.46153846153846156,8.071098770330396,0,0.0,0.8997423535490322,2,8.0,0.48354983364086257,1,57.0,0.3999793458581489,3,65.0
185.0,1,2.0,0.07692307692307693,8.719149301394097,1,2.0,0.5657048995788034,0,8.0,0.6374128561149831,0,15.0,0.5140134816805303,1,25.0
190.0,5,15.0,0.5555555555555556,7.869976315496088,3,14.0,0.43520831217165673,0,2.0,0.8202131471731718,2,18.0,0.2694803116774346,5,34.0
195.0,9,52.0,1.9259259259259258,7.449778528041496,5,34.0,0.3624821442161311,0,2.0,0.6658219096254903,4,35.0,0.3642406273329525,9,71.0
200.0,6,58.0,2.230769230769231,5.423228807741534,5,59.0,0.17233329380359355,1,3.0,0.26856860882497313,0,14.0,0.5502181929006382,6,76.0
205.0,11,102.0,4.434782608695652,5.375445385863485,8,91.0,0.0007279586040783744,3,17.0,0.41718146846809806,0,0.0,0.680808597911803,11,108.0
210.0,8,73.0,3.3181818181818183,5.011050109798868,3,88.0,0.08911842449566,3,32.0,0.3696306959187981,2,3.0,0.3068208604643671,8,123.0
215.0,3,14.0,0.6086956521739131,7.453119695581804,0,45.0,0.29866429339080963,0,28.0,0.4735556414838881,3,14.0,0.3941688706214483,3,87.0
220.0,2,3.0,0.125,8.296829426179135,2,50.0,0.4823491231790438,0,4.0,0.6621412205794887,0,9.0,0.5749461436217035,2,63.0
225.0,5,22.0,0.88,9.523396024644738,3,64.0,0.5276071978735298,2,11.0,0.6409517729450895,0,0.0,0.7660182048154581,5,75.0
230.0,4,16.0,0.6666666666666666,8.062340642360342,0,45.0,0.6417710684909347,3,22.0,0.43278625412124944,1,0.0,0.5106788154244788,4,67.0
235.0,2,4.0,0.14814814814814814,8.077276017502841,1,0.0,0.6403325573508674,0,16.0,0.5147223705105264,1,4.0,0.4239653932247418,2,20.0
240.0,2,12.0,0.41379310344827586,9.514861670384624,0,2.0,0.7471842821009602,0,2.0,0.743695823169844,2,14.0,0.5522719855731882,2,18.0
245.0,5,29.0,1.0,9.65625088948357,1,3.0,0.7664627155439023,1,4.0,0.5450385978223126,3,28.0,0.6081175197884956,5,35.0
250.0,6,57.0,1.9655172413793103,7.316404276183675,0,1.0,0.7316857735527467,3,18.0,0.12718956584316896,3,43.0,0.4299845869156577,6,62.0
255.0,4,12.0,0.48,6.584478824324812,0,0.0,0.5738248223081063,1,15.0,0.41556260406343937,3,40.0,0.22624408946021232,4,55.0
260.0,0,0.0,0.0,9.98175289062316,0,2.0,0.7842985663935509,0,5.0,0.6783839475571654,0,17.0,0.5691104246519275,0,24.0
265.0,2,5.0,0.18518518518518517,9.577596620297554,0,2.0,0.8144386489065717,1,8.0,0.7218056224400488,1,18.0,0.4949730717584755,2,28.0
270.0,5,16.0,0.5925925925925926,7.951897120150903,0,2.0,0.9103699699955033,1,5.0,0.45012360444533445,4,32.0,0.379617122967872,5,39.0
275.0,11,57.0,2.1923076923076925,5.346320885188629,0,0.0,0.541294159003025,5,20.0,0.25734920793164345,6,58.0,0.22805529318196563,11,78.0
280.0,14,121.0,4.653846153846154,4.254962063894668,0,0.0,0.7265031160581451,6,49.0,0.23641427428936446,8,93.0,0.03665018501217285,14,142.0
285.0,18,202.0,7.481481481481482,3.4900874066466914,1,1.0,0.5233100823959218,6,79.0,0.3001280874940343,11,143.0,0.10343363919353109,18,223.0
290.0,6,67.0,2.392857142857143,5.063764130867604,1,6.0,0.6834791918055217,1,63.0,0.2344739739025985,4,136.0,0.2738972616128069,6,205.0
295.0,2,11.0,0.36666666666666664,8.858744630275561,1,13.0,0.5064665286543759,1,4.0,0.6276304222027158,0,43.0,0.6271933623004853,2,60.0
