step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.886203056713566,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3413005508927451,0,0.0
10.0,1,0.0,0.0,5.576084816460601,1,0.0,0.2797432906472466,0,0.0,1.0,0,0.0,0.5480390977346029,1,0.0
15.0,0,0.0,0.0,10.490903519624556,0,0.0,0.7050775591027528,0,0.0,1.0,0,0.0,0.7724593639970898,0,0.0
20.0,1,0.0,0.0,8.382249612052904,1,0.0,0.5714494490668324,0,0.0,1.0,0,0.0,0.4980537192068112,1,0.0
25.0,3,5.0,0.5,6.242300690873739,0,0.0,0.6835891244556036,0,0.0,0.9155511641454982,3,5.0,0.11322228876737714,3,5.0
30.0,2,5.0,0.45454545454545453,8.19921432550218,2,5.0,0.28424753415427656,0,0.0,0.7610302886353505,0,4.0,0.6308958755237108,2,9.0
35.0,1,0.0,0.0,8.017031786518503,0,4.0,0.24921486230162423,0,0.0,0.9220468264538314,1,0.0,0.2612976699054251,1,4.0
40.0,0,0.0,0.0,10.03541078539536,0,0.0,0.7646739136153899,0,2.0,0.599041613526078,0,0.0,0.578290387229056,0,2.0
45.0,2,7.0,0.5,9.223628778432763,1,2.0,0.584329428888409,1,7.0,0.7118886737204919,0,0.0,0.6603253283763093,2,9.0
50.0,3,21.0,1.4,10.256265566479753,2,11.0,0.41668624877680205,1,10.0,0.7294916758670458,0,0.0,0.8608752453521842,3,21.0
55.0,1,1.0,0.058823529411764705,8.96798705319141,0,7.0,0.6008483697030668,1,1.0,0.6197955085161503,0,0.0,0.6650195465796158,1,8.0
60.0,5,16.0,0.8,8.300356409279384,2,1.0,0.14703397137513036,2,10.0,0.5474446833219244,1,5.0,0.649495605403222,5,16.0
65.0,2,16.0,0.7619047619047619,9.212239543185879,1,6.0,0.5729821974647874,0,7.0,0.699617729572206,1,10.0,0.5093402172726341,2,23.0
70.0,1,0.0,0.0,10.267701211641384,1,0.0,0.5795808329160106,0,0.0,0.9422351318384395,0,2.0,0.8682038631603105,1,2.0
75.0,3,9.0,0.375,10.049809649052419,3,9.0,0.5845175979130155,0,2.0,0.7299787887936177,0,2.0,0.7736385031780101,3,13.0
80.0,2,6.0,0.25,8.794501335177898,1,5.0,0.6006841766498452,1,7.0,0.6680821977785449,0,0.0,0.627061344237574,2,12.0
85.0,4,17.0,0.68,10.065385711786233,3,7.0,0.42913681244531593,1,12.0,0.7287324329173623,0,0.0,0.9785398777048607,4,19.0
90.0,5,38.0,1.7272727272727273,8.029925113646259,3,21.0,0.2407545742499765,1,15.0,0.666741488592719,1,2.0,0.6968710125219535,5,38.0
95.0,2,12.0,0.631578947368421,7.024640994074312,1,24.0,0.21305283327342225,0,0.0,0.8144768331139436,1,7.0,0.6788308433620847,2,31.0
100.0,2,15.0,0.6818181818181818,8.469673373822893,1,10.0,0.4731424412850255,0,2.0,0.5841467206952505,1,12.0,0.6810481772959278,2,24.0
105.0,3,15.0,0.6521739130434783,8.638032752633995,1,10.0,0.6598755794675264,2,9.0,0.5016087083500734,0,0.0,0.4540120464317777,3,19.0
110.0,7,27.0,1.08,6.816175658095765,1,15.0,0.6052991720354076,3,14.0,0.24799891550623082,3,12.0,0.2306963330463502,7,41.0
115.0,1,6.0,0.25,7.855171908902487,0,5.0,0.5301658029822177,1,7.0,0.4496035411192033,0,6.0,0.5819033623633791,1,18.0
120.0,4,14.0,0.5833333333333334,7.704523649784883,2,12.0,0.5395026615978222,2,7.0,0.399870324705013,0,0.0,0.6151175568996451,4,19.0
125.0,3,14.0,0.56,9.003849681964375,0,13.0,0.5840850625649567,2,17.0,0.46988628225649026,1,0.0,0.6655123448625424,3,30.0
130.0,2,1.0,0.041666666666666664,9.427353766788526,0,0.0,0.7472561296648322,0,14.0,0.7026530944390887,2,1.0,0.4456984632983332,2,15.0
135.0,1,0.0,0.0,10.511903112865363,0,0.0,0.7640054591272605,0,2.0,0.8980403908251565,1,0.0,0.6961990317941184,1,2.0
140.0,0,0.0,0.0,10.52317540920361,0,0.0,0.8398396755993769,0,2.0,0.8525585775101091,0,0.0,0.5363989120242264,0,2.0
145.0,3,9.0,0.4090909090909091,9.494091252510033,0,0.0,0.9627493493313561,1,3.0,0.6196070840627134,2,8.0,0.48144264576424267,3,11.0
150.0,5,20.0,0.8,7.421127180333359,1,0.0,0.6134527910111641,1,6.0,0.49342497404632363,3,19.0,0.2890037715563507,5,25.0
155.0,0,0.0,0.0,8.941360818567885,0,0.0,0.5698271607699625,0,2.0,0.6898956044451318,0,13.0,0.6058401017806888,0,15.0
160.0,3,10.0,0.4,10.460353405868961,2,8.0,0.450330096311004,0,0.0,0.9720310959915557,1,4.0,0.733304574600699,3,12.0
165.0,0,0.0,0.0,9.979828703752679,0,6.0,0.7215678559010671,0,0.0,0.1940361914590594,0,2.0,0.7905177782829547,0,8.0
170.0,1,5.0,0.25,11.08510601514553,0,0.0,0.936460752842334,1,7.0,0.7221381883346988,0,0.0,0.7510209202017483,1,7.0
175.0,2,10.0,0.43478260869565216,10.395940881492413,0,0.0,0.7247868170120909,1,12.0,0.6734097666368474,1,0.0,0.611008767796046,2,12.0
180.0,3,4.0,0.16,9.926304382848183,1,0.0,0.4549251125948117,0,2.0,0.8626955308357637,2,4.0,0.4980844677748461,3,6.0
185.0,4,15.0,0.6,8.969501568528205,1,0.0,0.640282056855931,1,1.0,0.7089378668206389,2,16.0,0.5113517534161928,4,17.0
190.0,2,6.0,0.2222222222222222,9.434584002823389,1,0.0,0.7306298463168557,1,6.0,0.4824546222751549,0,11.0,0.7009680237253879,2,17.0
195.0,2,11.0,0.36666666666666664,9.33277311322714,0,0.0,0.6876475990493858,1,12.0,0.6167050374067408,1,2.0,0.674705728784488,2,14.0
200.0,3,5.0,0.14705882352941177,9.416632200608523,0,0.0,0.6664183009823181,1,1.0,0.7375908701021633,2,5.0,0.6105543665627852,3,6.0
205.0,5,19.0,0.5428571428571428,8.968627727331551,4,9.0,0.21821303217153484,0,1.0,0.734731450509627,1,10.0,0.8037766356633036,5,20.0
210.0,4,7.0,0.21212121212121213,6.988488307801002,2,20.0,0.2581059780169273,0,0.0,0.6686242079035302,2,1.0,0.5007140865246786,4,21.0
215.0,6,21.0,0.6176470588235294,7.941119256683855,1,8.0,0.601119893684541,1,6.0,0.6980230199481164,4,17.0,0.38369463277811416,6,31.0
220.0,3,13.0,0.3939393939393939,8.797358329344686,0,0.0,0.798602009443387,1,11.0,0.7741053820152606,2,20.0,0.47449909141697966,3,31.0
225.0,2,17.0,0.5,10.170525731961657,0,0.0,0.8522128144263706,2,21.0,0.6965879867208499,0,4.0,0.6534184342206317,2,25.0
230.0,3,31.0,0.9393939393939394,9.400850080505654,1,4.0,0.48145979743464334,2,29.0,0.6381128145978454,0,0.0,0.7524542723458789,3,33.0
235.0,4,40.0,1.25,8.413357607414294,1,3.0,0.43418946141689563,2,37.0,0.58769491744449,1,3.0,0.6569215786018303,4,43.0
240.0,1,8.0,0.25806451612903225,9.443836555979884,0,0.0,0.8135144714266821,0,1.0,0.6385399209672739,1,8.0,0.738137257212507,1,9.0
245.0,5,22.0,0.6666666666666666,9.07783932272743,1,0.0,0.504843032099855,3,10.0,0.5166309544027842,1,13.0,0.7514840230897148,5,23.0
250.0,2,1.0,0.034482758620689655,8.494877756567774,0,0.0,0.7965851844497568,1,13.0,0.47386239186558293,1,0.0,0.4835578727441045,2,13.0
255.0,3,3.0,0.0967741935483871,7.113561539541849,0,2.0,0.6751424585729247,1,1.0,0.34017392948935826,2,3.0,0.18569066300321832,3,6.0
260.0,4,22.0,0.6666666666666666,7.864035352212539,1,6.0,0.5929173226255089,0,0.0,0.4591367227459119,3,18.0,0.524741771105862,4,24.0
265.0,1,2.0,0.07407407407407407,8.830074464135746,0,2.0,0.8240698374363301,1,2.0,0.43481937414559196,0,8.0,0.7060286085046005,1,12.0
270.0,4,11.0,0.39285714285714285,7.807419806743192,0,0.0,0.6864072904864945,2,10.0,0.44383327760257385,2,6.0,0.5163500316328588,4,16.0
