step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.9371757596575967,0,0.0,0.3638579446976566,0,0.0,1.0,1,0.0,0.23215774123104774,1,0.0
10.0,1,0.0,0.0,8.496938775888486,1,0.0,0.47601291513005556,0,0.0,1.0,0,0.0,0.7103128585482333,1,0.0
15.0,0,0.0,0.0,11.624970545596083,0,0.0,0.9290310970214293,0,0.0,1.0,0,0.0,0.6706766575185537,0,0.0
20.0,0,0.0,0.0,11.000668648440234,0,0.0,0.9288272737027783,0,0.0,0.7058457902655771,0,0.0,0.7693368297978905,0,0.0
25.0,0,0.0,0.0,12.756800113957098,0,0.0,0.957015946354709,0,0.0,0.8458707058447489,0,0.0,0.9755977813080697,0,0.0
30.0,2,4.0,0.4444444444444444,7.3292255831576005,0,0.0,0.3391138902778099,2,4.0,0.5871780982232571,0,0.0,0.5247680320907151,2,4.0
35.0,1,4.0,0.3076923076923077,6.298881179563017,1,4.0,0.35691399316226485,0,0.0,0.48849449102756093,0,2.0,0.5056247792939749,1,6.0
40.0,4,7.0,0.4666666666666667,8.904111388111327,1,0.0,0.38800254613063007,1,5.0,0.7166769977922332,2,4.0,0.5805612903460476,4,9.0
45.0,1,1.0,0.07142857142857142,7.094656219034447,0,0.0,0.6547180883512306,1,3.0,0.33854320427623946,0,2.0,0.6273081605421842,1,5.0
50.0,3,16.0,1.0,10.145074040076333,0,0.0,0.8950169902685928,2,15.0,0.5633463614390259,1,9.0,0.6460308367335039,3,24.0
55.0,4,32.0,1.8823529411764706,8.751840089559666,1,1.0,0.6518959259416306,2,25.0,0.4975610169313954,1,12.0,0.6936487969263835,4,38.0
60.0,3,16.0,0.8421052631578947,8.437634110559467,1,0.0,0.4888923398509946,1,5.0,0.7086346122175309,1,17.0,0.5207993528526329,3,22.0
65.0,3,9.0,0.45,8.565040399632627,0,0.0,0.5773433689649526,3,15.0,0.5130236767542726,0,2.0,0.4366847094749346,3,17.0
70.0,1,4.0,0.2,10.016410050262184,0,0.0,0.7415557264116202,0,6.0,0.7074866110148085,1,6.0,0.6305713444033633,1,12.0
75.0,1,0.0,0.0,10.461894000883866,1,2.0,0.7402522200831492,0,0.0,0.9312971118773715,0,2.0,0.6844187113245157,1,4.0
80.0,1,0.0,0.0,11.517162723532232,0,2.0,0.8358788503934992,0,2.0,0.8471045084035232,1,2.0,0.6857073360022501,1,6.0
85.0,0,0.0,0.0,11.241486386385429,0,2.0,0.8002077384038649,0,2.0,0.8627188097867385,0,2.0,0.781182523629349,0,6.0
90.0,1,3.0,0.16666666666666666,11.216458857681369,0,0.0,0.9204907915728713,0,2.0,0.8451879311324642,1,3.0,0.7312049839292435,1,5.0
95.0,2,6.0,0.2857142857142857,8.592088150897236,0,0.0,0.9912010094321894,1,6.0,0.5502035485573407,1,2.0,0.4778830834448762,2,8.0
100.0,7,30.0,1.3636363636363635,7.908662638222146,0,0.0,0.9351427121143294,4,19.0,0.40897419803578455,3,13.0,0.4229637864045321,7,32.0
105.0,0,0.0,0.0,6.712110987857768,0,0.0,0.023001830964549906,0,12.0,0.4816662176002015,0,13.0,0.45600555239634305,0,25.0
110.0,2,7.0,0.35,9.732369008354423,1,7.0,0.6056479277933735,1,3.0,0.6070063658358583,0,2.0,0.7605371880948145,2,12.0
115.0,2,4.0,0.18181818181818182,10.009131933118752,1,2.0,0.6291483531247989,1,5.0,0.66344600454339,0,2.0,0.7551368163272526,2,9.0
120.0,3,13.0,0.5652173913043478,10.31619171532986,0,0.0,0.61968226295712,1,12.0,0.6531205093407856,2,6.0,0.6964590080612351,3,18.0
