step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.299485899647698,0,0.0,0.6204615620361752,0,0.0,1.0,0,0.0,0.3944851340102598,0,0.0
10.0,0,0.0,0.0,10.86509437990758,0,0.0,0.6465378443499512,0,0.0,1.0,0,0.0,0.9853935835523673,0,0.0
15.0,0,0.0,0.0,10.668152449816773,0,0.0,0.9164477423205681,0,0.0,1.0,0,0.0,0.5726256377966238,0,0.0
20.0,0,0.0,0.0,9.59036138186821,0,0.0,0.5663096088703551,0,0.0,0.9216833462150571,0,0.0,0.9577766968443593,0,0.0
25.0,0,0.0,0.0,9.902310936221685,0,0.0,0.7622127750056114,0,0.0,0.9368914218599054,0,0.0,0.46031382511867847,0,0.0
30.0,1,0.0,0.0,10.126043432529151,0,0.0,0.6814163521861869,0,0.0,0.9318066082311045,1,0.0,0.613603839819607,1,0.0
35.0,2,0.0,0.0,7.541898831232506,1,0.0,0.5126893717045002,1,0.0,0.34984714385372767,0,0.0,0.9005001843779469,2,0.0
40.0,3,5.0,0.3125,8.156192842888451,2,2.0,0.42030611398276835,1,3.0,0.5590180870275707,0,0.0,0.7025554987007565,3,5.0
45.0,2,1.0,0.05555555555555555,8.027432163449648,1,1.0,0.46161913674537886,0,0.0,0.6928024703415738,1,0.0,0.7132933163183759,2,1.0
50.0,4,15.0,0.75,8.643271036265329,3,13.0,0.5285369898009763,1,6.0,0.6791437850060551,0,0.0,0.6015589749230521,4,19.0
55.0,2,13.0,0.65,9.735290024439287,0,14.0,0.6860770650862095,1,11.0,0.6186065525413148,1,4.0,0.6897108738586776,2,29.0
60.0,1,1.0,0.045454545454545456,9.248561838376018,1,5.0,0.5560421515683382,0,2.0,0.7158299859138637,0,0.0,0.6699148579408162,1,7.0
65.0,5,13.0,0.5909090909090909,7.5203177850612235,3,15.0,0.4176943006722996,1,6.0,0.5465533605326228,1,0.0,0.5768783241055362,5,21.0
70.0,5,11.0,0.44,7.302097951046754,1,12.0,0.4149853427824865,3,15.0,0.48451496524982757,1,0.0,0.7202867735717371,5,27.0
75.0,0,0.0,0.0,10.214883448730733,0,2.0,0.7037872118328798,0,15.0,0.7213151895290026,0,0.0,0.7752028258934014,0,17.0
80.0,1,2.0,0.07692307692307693,11.713341490885297,1,2.0,0.6977819467111617,0,2.0,0.896374920944925,0,0.0,0.8578373827580176,1,4.0
85.0,1,7.0,0.28,10.992574879944765,1,7.0,0.7815824583623836,0,2.0,0.6373163664065916,0,0.0,0.9314026984369593,1,9.0
90.0,6,12.0,0.48,5.9725479192952164,0,1.0,0.6153224586125008,4,13.0,0.2114283902340058,2,1.0,0.4230177100067136,6,15.0
95.0,6,15.0,0.6,5.383699047338174,1,0.0,0.5690275759942489,2,19.0,0.3240120860070733,3,11.0,0.30427361749867043,6,30.0
100.0,1,0.0,0.0,9.4658857711875,0,2.0,0.7377291648239713,0,8.0,0.7384883479091588,1,10.0,0.6104281664857315,1,20.0
105.0,3,8.0,0.27586206896551724,10.837256271628291,0,2.0,0.791174503783149,3,18.0,0.6422699061483363,0,2.0,0.8819802634995086,3,22.0
110.0,4,25.0,0.8333333333333334,10.270866112828344,0,0.0,0.9509775640378857,4,35.0,0.4705598264622306,0,0.0,0.8847770629927186,4,35.0
115.0,7,54.0,1.8620689655172413,8.470017259488452,0,0.0,0.7741408774441827,7,64.0,0.33791330343459924,0,0.0,0.9192666477130584,7,64.0
120.0,5,19.0,0.7037037037037037,7.684791375330336,0,0.0,0.934894218515824,5,70.0,0.35568167305936244,0,0.0,0.3095960951455987,5,70.0
125.0,2,6.0,0.21428571428571427,8.598580051348355,1,2.0,0.6416015891772895,1,31.0,0.4303526001784522,0,2.0,0.7625512561621768,2,35.0
130.0,1,11.0,0.36666666666666664,10.701513088141699,0,2.0,0.8583238421853534,1,11.0,0.5095342259423827,0,2.0,0.8625931040016003,1,15.0
135.0,2,18.0,0.6666666666666666,11.385980737381571,1,4.0,0.801002840190677,1,16.0,0.6078284767781701,0,2.0,0.8761368436252519,2,22.0
140.0,3,2.0,0.06666666666666667,8.915761928741498,2,0.0,0.5327509161898454,1,2.0,0.3370694439339328,0,0.0,0.8671383282686319,3,2.0
145.0,1,7.0,0.22580645161290322,10.429461462128438,0,0.0,0.5745319689853846,1,9.0,0.7610578690316682,0,0.0,0.7005682082231415,1,9.0
150.0,1,2.0,0.0625,10.032490737711587,1,2.0,0.44113767883203275,0,2.0,0.7874393850122345,0,0.0,0.571543529456613,1,4.0
155.0,5,19.0,0.59375,9.669975364233522,3,13.0,0.45188055483429623,1,5.0,0.7284332766166304,1,3.0,0.7540492065770323,5,21.0
