step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,5.579511394660222,0,0.0,0.6139601699046232,0,0.0,0.45430419109884057,1,0.0,0.239168164208028,1,0.0
10.0,0,0.0,0.0,9.216908144335859,0,0.0,0.5647783819153677,0,0.0,0.934301867319581,0,0.0,0.5844107530342345,0,0.0
15.0,1,3.0,0.42857142857142855,10.083161828464117,0,0.0,0.8569099213267743,1,3.0,0.0006875280747678913,0,0.0,0.8184761972474246,1,3.0
20.0,2,8.0,0.8888888888888888,9.392146110618796,1,0.0,0.48428383069184744,1,8.0,0.5538309099150768,0,0.0,0.9478557289834845,2,8.0
25.0,0,0.0,0.0,10.270339649923631,0,2.0,0.5690786991895842,0,0.0,0.7888902647163183,0,0.0,0.9532262470593307,0,2.0
30.0,2,2.0,0.15384615384615385,9.330510390618198,1,3.0,0.5714917159026175,0,0.0,0.7416210506802726,1,1.0,0.29965235096184206,2,4.0
35.0,2,7.0,0.4117647058823529,7.416940509791271,0,2.0,0.5666823037992698,0,0.0,0.5847226485968058,2,7.0,0.2877197652260488,2,9.0
40.0,4,9.0,0.5,7.147033376536419,2,4.0,0.5826127737239564,2,7.0,0.3510522573999368,0,4.0,0.5773169418540568,4,15.0
45.0,0,0.0,0.0,8.912481151438394,0,2.0,0.7031528389423425,0,7.0,0.6458584740385406,0,2.0,0.6211460140303432,0,11.0
50.0,4,10.0,0.45454545454545453,8.599151253565081,0,2.0,0.6703852634696345,0,4.0,0.8213683319401023,4,12.0,0.3051870904275054,4,18.0
55.0,1,2.0,0.08333333333333333,8.816389849949426,0,2.0,0.620171135038818,1,6.0,0.6890723259996284,0,10.0,0.5408781998320719,1,18.0
60.0,3,2.0,0.07692307692307693,9.701350582982013,1,2.0,0.7006439573718461,0,0.0,0.802222808365029,2,2.0,0.30971582247489865,3,4.0
65.0,0,0.0,0.0,11.166183696457237,0,0.0,0.742615703447867,0,0.0,0.9124118442484249,0,2.0,0.7490222106172836,0,2.0
70.0,1,4.0,0.18181818181818182,10.347944460863125,1,4.0,0.7379111209307834,0,2.0,0.7774671534942571,0,2.0,0.6786310632168531,1,8.0
75.0,2,6.0,0.2608695652173913,8.406759152268341,1,2.0,0.5106385282798553,1,6.0,0.49247897769609406,0,2.0,0.869023377777292,2,10.0
80.0,4,16.0,0.6153846153846154,7.371274009371733,4,16.0,0.3542038779007092,0,4.0,0.5001639449121896,0,0.0,0.68713933697216,4,20.0
85.0,3,5.0,0.16666666666666666,7.874754372742896,0,15.0,0.48893479894316033,1,0.0,0.5709963118674009,2,7.0,0.6032838152004787,3,22.0
90.0,2,6.0,0.2,9.591479787489464,1,5.0,0.6384791724192443,0,2.0,0.7026237747157673,1,10.0,0.6722485785290607,2,17.0
