step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.708696275460533,1,0.0,0.2551743213828083,0,0.0,1.0,0,0.0,0.5481795707678258,1,0.0
10.0,1,0.0,0.0,8.648327163951667,1,0.0,0.5512711144349871,0,0.0,1.0,0,0.0,0.9112804035519513,1,0.0
15.0,2,1.0,0.16666666666666666,4.9600718326171025,2,1.0,0.2893613390465776,0,0.0,1.0,0,0.0,0.5411169810895545,2,1.0
20.0,2,9.0,1.5,7.95522644670838,2,9.0,0.4154143724735564,0,0.0,0.9872600374237707,0,0.0,0.9224340525771759,2,9.0
25.0,2,19.0,2.375,7.491939887956572,2,19.0,0.43527779318447085,0,0.0,0.6910742205826552,0,0.0,0.9141515358516503,2,19.0
30.0,2,29.0,2.4166666666666665,8.35817331546171,2,29.0,0.5014957019038759,0,0.0,0.7578154943544588,0,0.0,0.6074193266344959,2,29.0
35.0,1,1.0,0.06666666666666667,9.093718236397354,0,16.0,0.6700814313710983,1,1.0,0.6315488089935746,0,0.0,0.7064808554313993,1,17.0
40.0,2,6.0,0.375,9.97623754611277,1,5.0,0.5788453824294151,0,0.0,0.933302369675786,1,3.0,0.5852687719686654,2,8.0
45.0,0,0.0,0.0,9.627689129947534,0,1.0,0.5670668105613431,0,0.0,0.7753616475734746,0,2.0,0.6578681825458255,0,3.0
50.0,1,5.0,0.35714285714285715,10.487017706174607,0,0.0,0.6692119565505927,0,2.0,0.9151860658841565,1,7.0,0.5869515587864663,1,9.0
55.0,2,15.0,1.0,9.004493219362315,0,0.0,0.6211580295693176,0,2.0,0.9225975832035752,2,17.0,0.4356058377739687,2,19.0
60.0,3,29.0,2.230769230769231,9.791461643956463,0,0.0,0.930432579336372,0,2.0,0.8815961101518465,3,29.0,0.3674906350249215,3,31.0
65.0,5,48.0,4.0,4.664896698848325,0,0.0,0.502051331297705,2,6.0,0.16762647990737045,3,44.0,0.2685010809276283,5,50.0
70.0,2,8.0,0.5,5.090633606947864,1,5.0,0.36846103455503904,0,5.0,0.15096891123098805,1,34.0,0.2781417681409947,2,44.0
75.0,1,10.0,0.5555555555555556,9.965628350396809,1,10.0,0.5639249907785316,0,2.0,0.9266800092467117,0,5.0,0.7110601962122467,1,17.0
80.0,2,1.0,0.05,9.261291531139843,0,0.0,0.42244349862009045,0,2.0,0.9664788676668331,2,6.0,0.5953934901387617,2,8.0
85.0,2,8.0,0.34782608695652173,9.57689175922451,0,0.0,0.4701962182565356,0,0.0,0.9366103417225955,2,13.0,0.5767882682200168,2,13.0
90.0,3,6.0,0.24,7.526531836935715,1,4.0,0.5964874125911889,2,2.0,0.08743299262696662,0,5.0,0.6196012134900525,3,11.0
95.0,5,23.0,0.8846153846153846,9.996933216785362,2,9.0,0.685695585279247,3,16.0,0.5476782530394948,0,0.0,0.8195584872663313,5,25.0
100.0,1,14.0,0.5384615384615384,9.89059294307582,1,14.0,0.6994491841505953,0,7.0,0.7357027838737651,0,0.0,0.5414241025640181,1,21.0
105.0,5,31.0,1.1923076923076923,10.159746389044333,2,21.0,0.6347418686181546,1,5.0,0.7560355717698412,2,9.0,0.5954954003333702,5,35.0
110.0,2,24.0,1.0434782608695652,9.322764737667947,1,26.0,0.7233065908174973,1,0.0,0.5327497884284462,0,9.0,0.6435467728390519,2,35.0
115.0,4,10.0,0.43478260869565216,8.092326452122888,0,2.0,0.5416722172722375,3,12.0,0.5148994595094905,1,2.0,0.7101448341179782,4,16.0
120.0,8,40.0,1.6,6.9253212518133,4,14.0,0.29369235432767293,4,30.0,0.5599563050953952,0,0.0,0.4940506561135099,8,44.0
125.0,2,3.0,0.10344827586206896,6.899889830927633,1,12.0,0.3061596464035371,1,21.0,0.495052661552506,0,0.0,0.5207838221955213,2,33.0
130.0,5,21.0,0.7,9.038169792014742,2,12.0,0.6181429101512468,1,8.0,0.6819273114178177,2,7.0,0.5479286560719572,5,27.0
135.0,1,11.0,0.36666666666666664,9.814103623760825,0,8.0,0.6856246613781433,1,13.0,0.6127519186713744,0,6.0,0.7660554548074873,1,27.0
