step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.7947159104592476,0,0.0,0.31074611935983665,0,0.0,0.18498263771412457,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,8.509538684278828,0,0.0,0.7762824936956684,0,0.0,0.9256937787244746,1,0.0,0.2318365515951649,1,0.0
15.0,0,0.0,0.0,7.704457796056243,0,0.0,0.4733176833171083,0,0.0,1.0,0,0.0,0.6458626601084435,0,0.0
20.0,2,6.0,0.6666666666666666,8.814821451254083,2,6.0,0.41803116218488756,0,0.0,1.0,0,0.0,0.7767849032567175,2,6.0
25.0,2,16.0,1.6,6.700125402946995,2,16.0,0.26451128996570705,0,0.0,0.6806649757152406,0,0.0,0.823004549052063,2,16.0
30.0,5,33.0,3.0,7.039216423423295,4,31.0,0.3226557623025976,0,0.0,0.9181058025189719,1,2.0,0.00044882502433259825,5,33.0
35.0,0,0.0,0.0,5.369820258436495,0,24.0,0.4363512223150523,0,0.0,0.22108009542671,0,0.0,0.14671020283255456,0,24.0
40.0,2,9.0,0.6428571428571429,9.380095080003276,1,5.0,0.4966110858675403,1,6.0,0.44954148138691025,0,0.0,0.7431414251960935,2,11.0
45.0,3,11.0,0.7333333333333333,8.718944859853263,3,11.0,0.4377795839698504,0,2.0,0.9684974999192062,0,0.0,0.9148295974682662,3,13.0
50.0,1,3.0,0.2,8.626625289596303,1,7.0,0.6057947647449413,0,2.0,0.9274630999805746,0,2.0,0.620253383383933,1,11.0
55.0,3,10.0,0.625,8.654845021367318,2,8.0,0.5232466049656648,1,6.0,0.6017908125143749,0,2.0,0.9554387328572819,3,16.0
60.0,7,24.0,1.2,7.26293425398557,4,16.0,0.43493360418130605,1,11.0,0.739561652861857,2,1.0,0.3057256349374287,7,28.0
65.0,4,9.0,0.391304347826087,7.527316545188628,1,4.0,0.4779519732373754,1,2.0,0.792185383655244,2,6.0,0.28049722906131325,4,12.0
70.0,3,16.0,0.6153846153846154,10.016221918808915,3,18.0,0.5999725611439681,0,0.0,0.7828732083737439,0,0.0,0.7306856216435784,3,18.0
75.0,0,0.0,0.0,9.036873811969107,0,17.0,0.4284882636423964,0,0.0,0.6861265594206275,0,0.0,0.8447678117893896,0,17.0
80.0,3,6.0,0.21428571428571427,9.078919067051654,1,2.0,0.5538682121515432,2,8.0,0.5080565451133963,0,0.0,0.8541815399169582,3,10.0
85.0,6,25.0,0.9615384615384616,7.758563123652318,2,5.0,0.35182574800814503,3,22.0,0.614661893162219,1,2.0,0.7174368298619221,6,29.0
90.0,9,32.0,1.2307692307692308,5.742178887943049,6,30.0,0.27107418844646003,0,11.0,0.6036740206732771,3,4.0,0.22934562909039521,9,45.0
95.0,5,29.0,1.0740740740740742,6.46748847739777,2,36.0,0.3637174361377926,1,4.0,0.5265486211317423,2,16.0,0.4981176192949861,5,56.0
100.0,1,9.0,0.34615384615384615,8.549802069135769,0,16.0,0.5017173010042705,1,11.0,0.6445218221057474,0,2.0,0.7105169766204885,1,29.0
105.0,0,0.0,0.0,10.763855725069416,0,0.0,0.7036155933072166,0,4.0,0.8360646515814325,0,2.0,0.86581552084352,0,6.0
110.0,0,0.0,0.0,11.194349203949868,0,0.0,0.8768549835149418,0,4.0,0.9217904215911932,0,0.0,0.5125003033323958,0,4.0
115.0,1,2.0,0.07407407407407407,9.204106078697865,0,0.0,0.6140560240515959,0,0.0,0.7665713207422089,1,2.0,0.41119549360671837,1,2.0
120.0,3,14.0,0.5185185185185185,10.538017668316625,0,0.0,0.8022246699508315,0,0.0,0.7700803695766026,3,14.0,0.5932048896096895,3,14.0
125.0,1,0.0,0.0,10.223752272490586,1,0.0,0.8157821391238809,0,0.0,0.8453601541538718,0,14.0,0.6293345309483673,1,14.0
130.0,1,5.0,0.18518518518518517,10.543037718127813,0,0.0,0.9205104125734608,0,0.0,0.5836408900692351,1,5.0,0.7440438721668451,1,5.0
135.0,1,2.0,0.08,8.949288073001888,0,0.0,0.5728043075068424,0,0.0,0.836323266451852,1,2.0,0.5480614804382523,1,2.0
140.0,7,23.0,0.8518518518518519,6.916847042984982,2,6.0,0.15319345582051264,1,3.0,0.5798997188457415,4,14.0,0.42280588776869693,7,23.0
145.0,2,6.0,0.25,7.833212969053341,1,4.0,0.4577494970690986,0,0.0,0.8226935323717991,1,19.0,0.5385281019751139,2,23.0
150.0,1,1.0,0.043478260869565216,10.451233917460618,0,0.0,0.8241701825627926,1,3.0,0.7150040884395603,0,2.0,0.6954226471205885,1,5.0
155.0,0,0.0,0.0,10.66539249500562,0,0.0,0.939993493142477,0,2.0,0.9023749251167184,0,2.0,0.5933565978398836,0,4.0
160.0,4,12.0,0.5217391304347826,8.927268110346601,1,0.0,0.47399983990086436,0,2.0,0.686518020921941,3,14.0,0.3790377413759293,4,16.0
165.0,1,1.0,0.05555555555555555,7.420347796854163,0,0.0,0.7731847247676016,0,0.0,0.8197493896904486,1,14.0,0.13408972386319012,1,14.0
170.0,1,4.0,0.25,10.125104674537896,0,0.0,0.8604562926230317,0,2.0,0.9385271474410549,1,6.0,0.41497293928391976,1,8.0
175.0,1,2.0,0.11764705882352941,10.103122951267071,0,0.0,0.7992114513146584,0,2.0,0.9374448744676738,1,4.0,0.5659633856245836,1,6.0
180.0,2,8.0,0.36363636363636365,8.378030944381349,1,1.0,0.5695347421178293,0,2.0,0.8489971292200159,1,9.0,0.4968383906859279,2,12.0
185.0,4,6.0,0.24,7.673020344677439,2,3.0,0.5099970882681136,1,4.0,0.25239415109541213,1,5.0,0.7071650496836,4,12.0
190.0,2,14.0,0.6086956521739131,8.37883021551723,1,8.0,0.5104120569292258,0,7.0,0.5951151597597033,1,6.0,0.5487923462213506,2,21.0
195.0,2,1.0,0.04,8.34150477438915,1,5.0,0.4289881159057191,1,3.0,0.65318887811035,0,0.0,0.8079336380318983,2,8.0
200.0,3,11.0,0.4230769230769231,10.019785314171797,1,5.0,0.6692653730138199,1,8.0,0.6195384192647472,1,2.0,0.020788391579190862,3,15.0
205.0,1,8.0,0.36363636363636365,8.748906224517642,1,10.0,0.7121785455549248,0,0.0,0.3961886334402489,0,2.0,0.44136314015438854,1,12.0
210.0,2,1.0,0.05,9.09532990960497,1,0.0,0.619186573596136,1,3.0,0.718836950738082,0,0.0,0.6490830517749538,2,3.0
215.0,0,0.0,0.0,10.192503894726357,0,0.0,0.8656989495122447,0,4.0,0.658512377995467,0,0.0,0.802883797289959,0,4.0
220.0,2,9.0,0.42857142857142855,9.021238568281934,0,2.0,0.5036676919997395,2,13.0,0.6510581818694856,0,0.0,0.7396097692040945,2,15.0
225.0,4,27.0,1.08,8.721424193866634,2,10.0,0.504591262455582,2,19.0,0.526450158360878,0,0.0,0.7785725159017383,4,29.0
230.0,0,0.0,0.0,9.547222101739376,0,12.0,0.6646509649967308,0,0.0,0.7454616357989156,0,0.0,0.7761310101929821,0,12.0
235.0,4,10.0,0.4166666666666667,9.221243526419215,0,0.0,0.9042331597505892,2,8.0,0.5366953262983545,2,4.0,0.48231036153395573,4,12.0
240.0,6,22.0,1.0,6.503888992543298,1,0.0,0.262127907707457,4,22.0,0.4092627082060228,1,9.0,0.33609243885390994,6,31.0
245.0,4,8.0,0.36363636363636365,7.089203333619674,3,8.0,0.1354611809914182,0,20.0,0.6240414527109152,1,0.0,0.2627260169024277,4,28.0
250.0,0,0.0,0.0,9.80703532904382,0,6.0,0.6947436362712511,0,4.0,0.7325719608261756,0,2.0,0.7315237726076708,0,12.0
255.0,0,0.0,0.0,11.072830330182946,0,2.0,0.7743032050335317,0,4.0,0.870694037706927,0,2.0,0.7682613642493147,0,8.0
260.0,1,3.0,0.13043478260869565,11.022172795476468,0,0.0,0.7184744448181073,0,2.0,0.8566497237952876,1,5.0,0.6811817272605502,1,7.0
265.0,3,14.0,0.6086956521739131,10.4121359859118,0,0.0,0.889750069765209,0,0.0,0.9361908870469172,3,14.0,0.3497738929988339,3,14.0
270.0,1,0.0,0.0,10.037478909794018,0,0.0,0.8711723495512861,0,0.0,0.9679861260359397,1,4.0,0.45993731862711906,1,4.0
275.0,2,8.0,0.4,10.080684742958958,0,0.0,0.839625166112317,0,0.0,0.46562447523898043,2,8.0,0.52163265354387,2,8.0
280.0,2,4.0,0.18181818181818182,8.908946705877488,1,0.0,0.6187131128160528,1,4.0,0.5269308316605992,0,6.0,0.5028530990549929,2,10.0
285.0,0,0.0,0.0,9.866586288378164,0,0.0,0.7378777888015418,0,0.0,0.8314394567422756,0,0.0,0.61734657082064,0,0.0
290.0,4,2.0,0.07692307692307693,9.551493431685698,0,2.0,0.7343032222463123,2,1.0,0.0012161821952018962,2,1.0,0.6251301177570731,4,4.0
295.0,3,12.0,0.4444444444444444,9.411549231373906,0,2.0,0.8796631858205927,2,6.0,0.1901806475373491,1,6.0,0.561932017347192,3,14.0
300.0,2,3.0,0.125,9.098047503759043,0,0.0,0.6349129676711703,0,0.0,0.7550399208022763,2,7.0,0.43557538691053294,2,7.0
305.0,2,7.0,0.35,10.12699515438133,1,0.0,0.7415076493214421,0,2.0,0.9117093034774475,1,8.0,0.41945223712442764,2,10.0
310.0,2,13.0,0.65,9.969326712299141,1,1.0,0.43226892886098883,0,2.0,0.8646573122114881,1,12.0,0.48819084406461305,2,15.0
315.0,2,6.0,0.3333333333333333,9.50775674340582,1,6.0,0.7254707765211261,0,0.0,0.8085227447233893,1,0.0,0.32776743416679494,2,6.0
320.0,1,5.0,0.23809523809523808,9.058374467183318,0,0.0,0.5530299408264605,0,0.0,0.7660294604856309,1,5.0,0.5479956060917895,1,5.0
325.0,3,4.0,0.18181818181818182,8.830487688369987,3,4.0,0.5180697284627575,0,0.0,0.7792477221324021,0,0.0,0.6642445727855204,3,4.0
330.0,2,1.0,0.04,8.785985567188238,0,5.0,0.6486830927691827,0,2.0,0.4855183224454169,2,1.0,0.564066126931497,2,8.0
335.0,3,11.0,0.44,10.039148079058895,1,0.0,0.7306443114838461,1,9.0,0.6949733209906398,1,6.0,0.7120787130845708,3,15.0
340.0,2,12.0,0.48,10.041457616231565,1,1.0,0.6499567270487794,0,4.0,0.8213010533811136,1,11.0,0.7319521985495903,2,16.0
345.0,4,26.0,1.0833333333333333,7.2401050577910615,2,9.0,0.2635566284749449,1,5.0,0.6876864767740883,1,16.0,0.4676120887402713,4,30.0
350.0,2,22.0,0.88,6.32332938596792,1,8.0,0.2669272538861549,0,0.0,0.7704997473044753,1,21.0,0.4404369688198124,2,29.0
355.0,2,28.0,1.12,9.510113752594144,1,6.0,0.5446826155225399,0,2.0,0.9101649771875223,1,26.0,0.7170068842004257,2,34.0
360.0,5,40.0,1.6,8.181268188481539,3,13.0,0.49677866539231286,0,2.0,0.8088591855717189,2,31.0,0.5349839937666558,5,46.0
365.0,5,32.0,1.1851851851851851,6.963008438505951,4,32.0,0.1753711649176735,1,6.0,0.5200952357618677,0,1.0,0.7022145259717822,5,39.0
370.0,4,7.0,0.2413793103448276,5.529478217194661,1,26.0,0.2757612001121215,0,2.0,0.5473741196555135,3,4.0,0.20439101486687627,4,32.0
375.0,2,3.0,0.1111111111111111,9.549488641662062,0,7.0,0.8841765929472152,1,5.0,0.7007706178157701,1,9.0,0.5825548638806024,2,21.0
380.0,1,0.0,0.0,11.284306200921574,0,2.0,0.782768592249877,0,6.0,0.8803976660125665,1,5.0,0.7399391953967462,1,13.0
385.0,1,1.0,0.029411764705882353,9.936564612283831,1,3.0,0.5937342362154439,0,4.0,0.6944852958096139,0,3.0,0.7423057378935863,1,10.0
390.0,9,20.0,0.5882352941176471,6.872236627002918,2,11.0,0.4731808099928601,2,7.0,0.4890352211840282,5,11.0,0.2620713996486413,9,29.0
395.0,3,2.0,0.06666666666666667,6.05608803773494,2,10.0,0.5236049756978729,0,6.0,0.11284962416174735,1,12.0,0.3995134861612369,3,28.0
400.0,3,16.0,0.5714285714285714,9.496717879505324,1,7.0,0.6251412849877772,2,13.0,0.639569342934428,0,4.0,0.6898331256605558,3,24.0
405.0,2,12.0,0.4,9.747850801546093,2,12.0,0.37267364888747717,0,4.0,0.8327275237320746,0,2.0,0.7683301474128796,2,18.0
410.0,4,22.0,0.6875,9.553821596051584,2,21.0,0.48970411261072455,0,4.0,0.7838981545721764,2,3.0,0.5527200248714138,4,28.0
415.0,1,1.0,0.034482758620689655,7.240431837221471,1,8.0,0.36659939898747557,0,0.0,0.43569230492643257,0,2.0,0.5847298416533704,1,10.0
420.0,4,15.0,0.5357142857142857,9.86755010457516,2,11.0,0.6097128574918163,2,6.0,0.534578961607635,0,0.0,0.8845869403194602,4,17.0
425.0,2,2.0,0.07142857142857142,10.215014124269187,1,8.0,0.6342596460628619,1,4.0,0.7850301935744478,0,0.0,0.9443349745483515,2,12.0
430.0,1,7.0,0.22580645161290322,9.724779853737019,0,0.0,0.5919487584170433,1,9.0,0.7817030883717309,0,0.0,0.5759079763429692,1,9.0
435.0,6,23.0,0.7419354838709677,6.686383269484204,2,4.0,0.48253561302257164,2,15.0,0.4145572278457974,2,6.0,0.2852846255049575,6,25.0
440.0,3,4.0,0.12121212121212122,6.844511990697849,0,0.0,0.7457883137089112,1,5.0,0.3266460037772455,2,10.0,0.3608641085150537,3,15.0
445.0,2,7.0,0.2,9.494602269743334,0,2.0,0.7343401715470057,0,5.0,0.5455239527646781,2,11.0,0.6149135947934067,2,18.0
450.0,4,19.0,0.5588235294117647,9.517298203102117,0,2.0,0.6992531472166049,2,4.0,0.547542739474157,2,19.0,0.6868638737676303,4,25.0
455.0,3,14.0,0.42424242424242425,9.664310983766974,1,7.0,0.7306201711195267,1,9.0,0.6802748669862527,1,4.0,0.6857886405784887,3,20.0
460.0,5,22.0,0.6470588235294118,7.171728884545261,1,10.0,0.5691983032564678,0,3.0,0.574830243332728,4,14.0,0.17123519339126447,5,27.0
465.0,5,13.0,0.3939393939393939,7.0131417156309785,2,4.0,0.5467473545328467,2,6.0,0.5304325446504448,1,19.0,0.25542944811532353,5,29.0
470.0,6,34.0,1.0303030303030303,7.9895573300150025,4,18.0,0.28560865664149176,2,18.0,0.4550577476284906,0,0.0,0.47304893269941584,6,36.0
475.0,3,4.0,0.13333333333333333,8.544732724469151,1,20.0,0.4356871125973826,0,14.0,0.6114641830246235,2,1.0,0.5126393230004144,3,35.0
480.0,1,6.0,0.21428571428571427,10.990291156155616,0,5.0,0.7260500242065074,0,0.0,0.8735637013051409,1,8.0,0.7029915266135003,1,13.0
485.0,2,3.0,0.125,10.090191422736611,1,8.0,0.7173131338134554,0,0.0,0.9214591058752813,1,2.0,0.7016008154424341,2,10.0
490.0,1,8.0,0.3076923076923077,10.049791258659756,1,13.0,0.6550206296615548,0,2.0,0.8575971172271747,0,2.0,0.6551956925027657,1,17.0
