step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.971189671382308,0,0.0,0.24593827131032803,0,0.0,1.0,0,0.0,0.47334678882442,0,0.0
10.0,0,0.0,0.0,9.529859749292907,0,0.0,0.6154068193509643,0,0.0,0.4532836760036205,0,0.0,0.9533854929532046,0,0.0
15.0,1,0.0,0.0,9.838381550778553,1,0.0,0.6094555720517697,0,0.0,0.7925126047620009,0,0.0,0.6534861286462166,1,0.0
20.0,2,2.0,0.15384615384615385,7.912736336476443,0,0.0,0.6024092300284606,1,2.0,0.4921843894899818,1,0.0,0.4783148632487931,2,2.0
25.0,1,5.0,0.3333333333333333,8.424174047214821,1,5.0,0.5566917791052511,0,0.0,0.9281181596361047,0,0.0,0.7133575926158975,1,5.0
30.0,5,16.0,0.8888888888888888,8.863537666959886,4,16.0,0.40870261413237385,0,0.0,0.9789995990023066,1,0.0,0.7112629087581702,5,16.0
35.0,1,3.0,0.15789473684210525,7.251917566369739,1,16.0,0.3686740083634516,0,0.0,0.6237841400183192,0,0.0,0.6130342658646215,1,16.0
40.0,4,9.0,0.42857142857142855,8.67943262189617,3,9.0,0.3670385827434575,0,0.0,0.9352601786773391,1,3.0,0.7310946026179213,4,12.0
45.0,2,10.0,0.47619047619047616,9.200481287647383,1,16.0,0.5246541050299433,0,0.0,0.9062682959786931,1,8.0,0.6641476958237229,2,24.0
50.0,4,11.0,0.5238095238095238,8.729441950525974,3,15.0,0.5442174104465562,0,2.0,0.8697348651060116,1,1.0,0.5035695292630669,4,18.0
55.0,2,8.0,0.34782608695652173,8.515174700422396,0,9.0,0.5511718391020936,0,2.0,0.7684431481990841,2,8.0,0.4893884013690285,2,19.0
60.0,3,8.0,0.32,8.398673678456753,2,10.0,0.5482884817500081,0,2.0,0.8136819655670763,1,5.0,0.18836644809800307,3,17.0
