step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.056142848404125,0,0.0,0.3725223608182209,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,9.95895363853184,0,0.0,0.7424910444785215,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.838628935737644,0,0.0,0.5462224577085438,0,0.0,1.0,0,0.0,0.20125513002179157,0,0.0
20.0,1,3.0,0.75,6.69614123854154,1,3.0,0.49575083936116454,0,0.0,1.0,0,0.0,0.511394762541337,1,3.0
25.0,1,8.0,1.3333333333333333,8.768722473907104,1,8.0,0.49517328730772253,0,0.0,1.0,0,0.0,0.813218363880088,1,8.0
30.0,1,13.0,1.4444444444444444,8.877553835875233,1,13.0,0.3445880111905724,0,0.0,0.9664614312708314,0,0.0,0.7464642835163398,1,13.0
35.0,1,18.0,1.6363636363636365,9.634336759800236,1,18.0,0.5125558087902268,0,0.0,0.9484253702660863,0,0.0,0.7342483772261541,1,18.0
40.0,2,26.0,2.1666666666666665,8.962254168658083,1,23.0,0.6191596459971863,0,0.0,0.8650871616017928,1,3.0,0.527978224648024,2,26.0
45.0,2,36.0,3.0,10.499995922665567,1,28.0,0.6888339177322264,0,0.0,0.9416997881994439,1,8.0,0.6876156116228863,2,36.0
50.0,4,36.0,2.769230769230769,7.52644797725237,3,34.0,0.00035033266755749183,0,0.0,0.9561168744900321,1,2.0,0.27585511384133116,4,36.0
55.0,3,11.0,0.7333333333333333,8.298999532947144,0,0.0,0.7503107251111624,0,0.0,0.9423675527289903,3,11.0,0.17110173031627238,3,11.0
60.0,0,0.0,0.0,10.718787957193566,0,0.0,0.7315738151000813,0,0.0,0.9444326213187085,0,7.0,0.6880190779662964,0,7.0
65.0,1,1.0,0.0625,11.387408806966217,0,0.0,0.8771089572438013,0,2.0,0.923955029540551,1,1.0,0.720080723995354,1,3.0
70.0,1,6.0,0.35294117647058826,11.25617589581083,0,0.0,0.6616146453108175,0,2.0,0.9487872193443841,1,6.0,0.7772285686282643,1,8.0
75.0,3,16.0,0.8,10.315010166165148,2,5.0,0.4308642436476235,0,2.0,0.9240171651264926,1,11.0,0.6597049464159683,3,18.0
80.0,2,26.0,1.1304347826086956,9.310769745602917,1,10.0,0.6253143248877276,0,2.0,0.6254574360685173,1,16.0,0.3651334112497248,2,28.0
85.0,0,0.0,0.0,9.621829685615342,0,0.0,0.5362042584679677,0,2.0,0.6690659435015037,0,0.0,0.7708878108152479,0,2.0
90.0,2,9.0,0.3333333333333333,10.056356362613583,2,11.0,0.6147205125366498,0,0.0,0.6825022160030946,0,0.0,0.6461151810757526,2,11.0
95.0,1,1.0,0.043478260869565216,9.462227845474734,1,12.0,0.5554312796207543,0,0.0,0.9262496619781683,0,0.0,0.935047172605392,1,12.0
