step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.211756090109702,0,0.0,0.1627367075673429,0,0.0,1.0,0,0.0,0.28426553891799167,0,0.0
10.0,1,0.0,0.0,6.634648923650135,1,0.0,0.43219708391876005,0,0.0,0.11032324770758135,0,0.0,0.9372501402376069,1,0.0
15.0,0,0.0,0.0,8.774174692815485,0,0.0,0.6243679477096471,0,0.0,0.9756071182804099,0,0.0,0.5860429936833743,0,0.0
20.0,0,0.0,0.0,10.469453724497065,0,0.0,0.8193369611536284,0,0.0,0.2949803142464796,0,0.0,0.8210165628807375,0,0.0
25.0,1,0.0,0.0,9.206044228940273,0,0.0,0.7000409870993591,0,0.0,0.9334207958512644,1,0.0,0.5830836486986511,1,0.0
30.0,2,4.0,0.25,9.947307423558843,2,4.0,0.4530792535122206,0,0.0,0.9450706222343156,0,0.0,0.8739922837436709,2,4.0
35.0,2,2.0,0.11764705882352941,8.494071121967817,1,1.0,0.48030880059425607,0,0.0,0.8110809242830415,1,1.0,0.5551241472552918,2,2.0
40.0,5,20.0,1.25,8.144522945468715,2,9.0,0.3311334867558278,2,5.0,0.5866798383213795,1,6.0,0.6572664723015602,5,20.0
45.0,3,17.0,1.1333333333333333,6.1346761911682535,0,6.0,0.21277078664817495,3,17.0,0.4446758463993465,0,0.0,0.49148922491138214,3,23.0
50.0,2,8.0,0.5,6.75409030324133,0,0.0,0.22050367728972292,0,7.0,0.5256878028049191,2,8.0,0.42745987314763845,2,15.0
55.0,2,1.0,0.05263157894736842,8.643987491609881,0,2.0,0.7343917243545385,0,2.0,0.8620218339680086,2,11.0,0.421330232720425,2,15.0
60.0,1,0.0,0.0,9.749949065913968,0,2.0,0.7248691271564793,0,4.0,0.7962812878970758,1,3.0,0.629281955880967,1,9.0
65.0,5,10.0,0.38461538461538464,9.111691651433826,2,6.0,0.668616166899483,3,8.0,0.46341129955299304,0,0.0,0.8683049398224948,5,14.0
70.0,0,0.0,0.0,8.672649623421522,0,5.0,0.5000482516638399,0,9.0,0.6058251879954387,0,0.0,0.6334751524775801,0,14.0
75.0,7,17.0,0.6071428571428571,8.406479763241466,4,8.0,0.3051640472999796,1,2.0,0.6624364868961213,2,9.0,0.6048106504959729,7,19.0
80.0,3,18.0,0.6206896551724138,7.697018973860232,1,12.0,0.3664169419856958,0,0.0,0.5285841270611756,2,21.0,0.5738972561487116,3,33.0
85.0,7,44.0,1.6923076923076923,8.316927532603868,1,6.0,0.5434409428289103,3,13.0,0.5090529650080129,3,29.0,0.5407204826720345,7,48.0
90.0,4,21.0,0.8076923076923077,7.212682040972452,1,11.0,0.5259453044556004,2,23.0,0.40996652228360314,1,20.0,0.4100440631160211,4,54.0
95.0,5,31.0,1.1481481481481481,7.553116911585771,1,18.0,0.6190239981888124,1,7.0,0.4265709039012768,3,14.0,0.2935957494658029,5,39.0
100.0,2,23.0,0.9583333333333334,7.987412825851844,1,23.0,0.6184144926437576,1,6.0,0.2697676208619985,0,13.0,0.6752771620321587,2,42.0
105.0,5,43.0,1.8695652173913044,8.613380176208569,1,28.0,0.5402929378088638,4,23.0,0.3553189179420316,0,0.0,0.8971114156377503,5,51.0
