step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.507582136394922,0,0.0,0.19348823299640794,0,0.0,1.0,0,0.0,0.48523212512660985,0,0.0
10.0,0,0.0,0.0,10.155380355139842,0,0.0,0.9553307181846775,0,0.0,0.6417236023217263,0,0.0,0.7501186411003415,0,0.0
15.0,1,1.0,0.14285714285714285,9.291526273058876,0,0.0,0.13270978016626642,0,0.0,0.7725512316726825,1,1.0,0.7272465795585581,1,1.0
20.0,4,11.0,1.2222222222222223,4.199771202399976,1,3.0,0.239699377594403,1,2.0,0.0016010590756492,2,6.0,0.3962927537499792,4,11.0
25.0,1,7.0,0.7,6.945039900373518,0,0.0,0.8077962859529944,1,7.0,0.47475039687735693,0,0.0,0.38199481679208086,1,7.0
30.0,1,3.0,0.23076923076923078,9.893937031943413,0,0.0,0.4730660251460043,0,0.0,0.9432961444873929,1,3.0,0.5173164157166611,1,3.0
35.0,1,0.0,0.0,9.0412082156127,1,0.0,0.36684977018041964,0,0.0,0.7360380828116664,0,0.0,0.6592420614145361,1,0.0
40.0,1,2.0,0.125,9.592558286869384,0,0.0,0.5723131960629945,0,2.0,0.80292921565549,1,2.0,0.5740056114831211,1,4.0
45.0,1,0.0,0.0,11.072582496573418,1,0.0,0.645373839409399,0,2.0,0.9378936316022258,0,0.0,0.7705842851991473,1,2.0
50.0,2,2.0,0.11764705882352941,9.574566464184741,0,0.0,0.8912828303705727,0,2.0,0.7654819859867732,2,2.0,0.2863256724474471,2,4.0
55.0,2,5.0,0.2777777777777778,6.340881474815757,0,0.0,0.2440498840481079,2,7.0,0.21406486965357563,0,2.0,0.5412058582160799,2,9.0
60.0,0,0.0,0.0,7.974580558313822,0,1.0,0.39604808257606827,0,9.0,0.5584891054626834,0,0.0,0.6940980412794909,0,10.0
65.0,0,0.0,0.0,11.612352456597552,0,2.0,0.8880874362804517,0,4.0,0.7073698715771071,0,0.0,0.8214042985242804,0,6.0
70.0,1,0.0,0.0,11.377826458428467,1,2.0,0.6395156795838044,0,4.0,0.8269107675318749,0,0.0,0.9636557476568909,1,6.0
75.0,3,6.0,0.24,9.075788835648952,1,5.0,0.6345832894371918,1,7.0,0.5884822189935837,1,0.0,0.5075277224794408,3,12.0
80.0,5,16.0,0.6153846153846154,6.716742099795187,0,0.0,0.5594662984346805,4,20.0,0.3216063549523433,1,0.0,0.5565806638348559,5,20.0
85.0,2,4.0,0.14814814814814814,9.074990665556722,0,0.0,0.6133182409412911,2,22.0,0.5262249809971348,0,0.0,0.7470695678514314,2,22.0
90.0,0,0.0,0.0,9.859974733380431,0,2.0,0.8113945723368007,0,7.0,0.5776280208013317,0,2.0,0.7046491667672388,0,11.0
95.0,2,3.0,0.1,10.900864137605375,1,5.0,0.7511363517000006,0,0.0,0.7322974203265236,1,2.0,0.6492355921550907,2,7.0
100.0,2,10.0,0.38461538461538464,9.149727876458497,2,12.0,0.5909475935884839,0,0.0,0.7493765307085258,0,0.0,0.645039280556965,2,12.0
105.0,3,4.0,0.14814814814814814,8.777478801839944,0,5.0,0.5564724757079629,1,3.0,0.5578741644022157,2,1.0,0.6742282150333129,3,9.0
110.0,1,8.0,0.2857142857142857,8.349564723379467,0,0.0,0.4452894280529117,1,10.0,0.7071233578280746,0,0.0,0.47805048983487697,1,10.0
115.0,6,27.0,0.9642857142857143,9.178000137025691,1,2.0,0.5296939488667425,1,15.0,0.6719788326953975,4,12.0,0.4331567670505894,6,29.0
120.0,3,26.0,0.9285714285714286,8.113428934849733,1,7.0,0.32931191901872703,1,20.0,0.6333452212224504,1,12.0,0.26990162179863353,3,39.0
125.0,5,25.0,0.8620689655172413,8.686787174192004,1,12.0,0.5701434914848164,2,6.0,0.49434251947715047,2,11.0,0.44840356866969183,5,29.0
130.0,5,37.0,1.3214285714285714,9.208523116185436,1,17.0,0.6521826313536522,4,24.0,0.48447786240707225,0,8.0,0.623326246387055,5,49.0
135.0,1,0.0,0.0,9.137356739520484,1,0.0,0.6800025598318205,0,16.0,0.6204367590199524,0,0.0,0.6729369869564481,1,16.0
140.0,3,6.0,0.2727272727272727,9.074174016212538,3,8.0,0.4645791825753545,0,0.0,0.5002584292330631,0,0.0,0.8818623350878887,3,8.0
145.0,1,0.0,0.0,10.866366230192506,1,6.0,0.7353290223150628,0,0.0,0.9183489252371091,0,0.0,0.9234599783586586,1,6.0
150.0,0,0.0,0.0,10.552871992562766,0,0.0,0.7645526131587901,0,2.0,0.9533831719409113,0,0.0,0.5672642341902838,0,2.0
155.0,2,6.0,0.3,9.536117039718073,0,0.0,0.8121638799319684,0,2.0,0.9641306605556674,2,6.0,0.1861804149644767,2,8.0
160.0,1,0.0,0.0,6.2720292890759355,0,0.0,0.3910773107855601,0,2.0,0.3613492388953428,1,4.0,0.25916331632260436,1,6.0
165.0,7,21.0,0.9130434782608695,7.5466247501004045,5,14.0,0.4150992781421302,2,11.0,0.584843558944987,0,0.0,0.4604725124582185,7,25.0
170.0,1,3.0,0.14285714285714285,6.669118387644636,0,15.0,0.3497043243156216,0,2.0,0.5806209089455654,1,3.0,0.4634113491462049,1,20.0
175.0,2,9.0,0.375,9.743179997074035,1,6.0,0.5478291278590245,1,11.0,0.7016538505226675,0,2.0,0.7226813784378606,2,19.0
180.0,2,19.0,0.76,10.258094875480088,1,11.0,0.6545675923047243,1,14.0,0.6732426583580748,0,2.0,0.6137638345727686,2,27.0
185.0,5,35.0,1.4,9.54781641326483,1,16.0,0.7883160420814154,2,21.0,0.6093007601985881,2,4.0,0.30273802655663834,5,41.0
190.0,6,58.0,2.32,9.1973021766249,2,19.0,0.6050021673320339,2,29.0,0.5671625221052233,2,12.0,0.5298966307802411,6,60.0
195.0,3,63.0,2.625,9.598287421890802,1,24.0,0.5107708031079479,2,39.0,0.5341328225497037,0,0.0,0.7736225188331806,3,63.0
200.0,4,81.0,3.375,10.240174337149591,1,29.0,0.2626434960190504,3,54.0,0.5392276305566787,0,0.0,0.805712016033815,4,83.0
205.0,0,0.0,0.0,10.336249477979777,0,1.0,0.2737524315021573,0,8.0,0.6763702061576758,0,0.0,0.8593244325214285,0,9.0
210.0,1,2.0,0.07407407407407407,11.74569385599082,0,0.0,0.6146940381340318,1,4.0,0.8310098050773916,0,0.0,0.7758441276135577,1,4.0
215.0,3,9.0,0.45,9.549932178806767,0,0.0,0.5209238701230381,3,11.0,0.5321569348964738,0,0.0,0.8858607551026377,3,11.0
220.0,2,5.0,0.21739130434782608,8.27810391711559,1,5.0,0.4654389901490482,0,7.0,0.5170469614467197,1,0.0,0.5583733413999878,2,12.0
225.0,1,1.0,0.05,9.485055874980146,0,2.0,0.8216152567747776,0,0.0,0.5643189083030814,1,3.0,0.6612751185266131,1,5.0
230.0,3,3.0,0.14285714285714285,8.569854513945202,2,4.0,0.5825989100579612,1,1.0,0.23111655322268346,0,3.0,0.756915327643415,3,8.0
235.0,3,13.0,0.65,9.179674359425826,0,2.0,0.7573016297865552,3,15.0,0.45957031350951766,0,0.0,0.8729180309420738,3,17.0
240.0,2,1.0,0.043478260869565216,9.701320549962219,0,0.0,0.7673963080100442,1,19.0,0.6670995719657705,1,0.0,0.5637473317199806,2,19.0
245.0,1,6.0,0.23076923076923078,10.286942488973246,0,2.0,0.7012253690879514,1,10.0,0.6691298904408401,0,0.0,0.6771944287994985,1,12.0
250.0,0,0.0,0.0,11.063898149240595,0,2.0,0.9567857822889612,0,5.0,0.6109252869682927,0,0.0,0.7989049166464022,0,7.0
255.0,4,9.0,0.3333333333333333,8.485902992530828,0,2.0,0.7299439161750648,2,9.0,0.1933873992149838,2,2.0,0.4483232215403694,4,13.0
260.0,5,26.0,1.1818181818181819,4.7942448506726745,1,0.0,0.34101192318102413,4,28.0,0.15248247043753796,0,3.0,0.3147127467959825,5,31.0
265.0,3,8.0,0.4,7.22700373006605,1,1.0,0.3449690734789341,0,20.0,0.5622572696070284,2,7.0,0.35443281481068734,3,28.0
270.0,2,8.0,0.34782608695652173,9.933624111261134,1,8.0,0.5972711296989225,0,2.0,0.7738648571087686,1,4.0,0.5955480206336261,2,14.0
275.0,2,18.0,0.72,10.514084962872657,1,13.0,0.7040302533448798,0,2.0,0.8180389588026822,1,9.0,0.4596464189711036,2,24.0
280.0,3,20.0,0.9090909090909091,8.146190997997438,1,18.0,0.7117358098763383,1,5.0,0.28251948942235866,1,5.0,0.5992428928703744,3,28.0
285.0,6,42.0,1.9090909090909092,8.912625596354712,1,21.0,0.6759317589298437,3,19.0,0.46029405850869975,2,6.0,0.4671560488573816,6,46.0
290.0,2,26.0,1.0833333333333333,7.505902983089816,1,26.0,0.11066356295390424,1,12.0,0.43615776187230026,0,0.0,0.6012536072006391,2,38.0
295.0,6,42.0,1.5555555555555556,8.970469414255438,3,38.0,0.47118543565155985,1,5.0,0.6377686402004313,2,5.0,0.5226985459875383,6,48.0
300.0,5,47.0,1.7407407407407407,8.341939707148656,3,48.0,0.5135241442156484,1,1.0,0.568565244800907,1,2.0,0.7397237215698095,5,51.0
305.0,1,6.0,0.21428571428571427,10.16041578659781,0,2.0,0.8272373329123238,1,8.0,0.5184466715692079,0,0.0,0.807354142999424,1,10.0
310.0,4,5.0,0.1724137931034483,8.533435539601216,2,6.0,0.3039878407343795,1,3.0,0.6309576247540049,1,0.0,0.5081987188950906,4,9.0
315.0,5,14.0,0.4827586206896552,8.135956200393842,1,7.0,0.3826187577494265,3,9.0,0.40782699841320796,1,6.0,0.6451841090125654,5,22.0
320.0,1,9.0,0.32142857142857145,9.41409040635759,0,5.0,0.6898228018686329,0,5.0,0.6142111783587985,1,11.0,0.6238215488734628,1,21.0
325.0,4,23.0,0.7666666666666667,9.585701563017862,0,4.0,0.819226768531404,2,6.0,0.5481354845456461,2,21.0,0.6298221974350582,4,31.0
330.0,3,4.0,0.12121212121212122,8.300559692359418,0,2.0,0.7530823362885378,1,6.0,0.5908282768377691,2,3.0,0.3107289865484042,3,11.0
335.0,5,21.0,0.7241379310344828,9.967244360130142,0,2.0,0.883849150023206,1,8.0,0.5631616048088502,4,13.0,0.48577576092338387,5,23.0
340.0,0,0.0,0.0,9.53571800740433,0,2.0,0.7396083448609178,0,0.0,0.8649860518966244,0,5.0,0.6829630952087136,0,7.0
345.0,2,2.0,0.08333333333333333,9.55017790871357,1,2.0,0.6419098051612621,1,4.0,0.6258402460591943,0,0.0,0.7120437467120265,2,6.0
350.0,2,7.0,0.30434782608695654,9.543627797285614,2,9.0,0.34046291842480364,0,2.0,0.8845663289103508,0,0.0,0.7813085407245579,2,11.0
355.0,2,2.0,0.09090909090909091,9.43832238763491,1,7.0,0.4876480474211162,1,1.0,0.7653507028195198,0,2.0,0.7987069675744882,2,10.0
360.0,3,9.0,0.375,10.055254567030193,0,1.0,0.7668445074563441,2,8.0,0.5942623169378369,1,5.0,0.6051050020896143,3,14.0
365.0,1,11.0,0.5,10.889780418139203,0,0.0,0.8924692605020632,1,13.0,0.6896024716070527,0,3.0,0.7665191425146869,1,16.0
370.0,2,1.0,0.04,9.493236922955628,1,0.0,0.6343246084303903,1,5.0,0.6854438944623588,0,0.0,0.4816208156052947,2,5.0
375.0,3,13.0,0.5652173913043478,8.817484566322989,2,7.0,0.33228508335012746,1,10.0,0.47937535878432086,0,0.0,0.7085520592593176,3,17.0
380.0,1,4.0,0.2222222222222222,7.797084061504576,0,8.0,0.31560602867895005,0,3.0,0.6925123074231417,1,4.0,0.6276930282079441,1,15.0
385.0,3,12.0,0.5454545454545454,8.056960015564895,1,5.0,0.6228047825913148,0,0.0,0.2965152822537741,2,10.0,0.4229600508945205,3,15.0
390.0,3,25.0,1.0869565217391304,9.468584474907605,1,10.0,0.7839674075538863,0,0.0,0.5365619582695755,2,18.0,0.5594747333254871,3,28.0
395.0,5,32.0,1.3333333333333333,9.424456899134663,1,2.0,0.7710722595268867,0,0.0,0.9566580978062204,4,33.0,0.5485728919479638,5,35.0
400.0,4,48.0,2.1818181818181817,6.267898756565372,0,2.0,0.26504412620820883,0,0.0,1.0,4,49.0,0.3327241174666826,4,51.0
405.0,4,6.0,0.2857142857142857,4.667057502550334,1,5.0,0.2769804406871845,0,0.0,1.0,3,40.0,0.18917426966350573,4,45.0
410.0,0,0.0,0.0,10.20041661006356,0,0.0,0.8224731938734149,0,4.0,0.8614776347862446,0,8.0,0.4349110872467996,0,12.0
415.0,0,0.0,0.0,10.89226783358756,0,0.0,0.9746874354104023,0,4.0,0.9338350942002388,0,3.0,0.3502140509086802,0,7.0
420.0,3,10.0,0.5,9.996242310018214,0,0.0,0.5255606199121456,0,2.0,0.905362768881476,3,13.0,0.23246614049635153,3,15.0
425.0,7,26.0,1.3,7.264330293520899,1,0.0,0.5936327221409351,0,0.0,0.8501192135370835,6,29.0,0.2139277603657453,7,29.0
430.0,3,7.0,0.35,8.042723762045329,1,0.0,0.7303836202820548,1,1.0,8.224420320277814e-05,1,29.0,0.5434258274510223,3,30.0
435.0,1,6.0,0.2727272727272727,10.559359000112503,0,0.0,0.8242618644271508,1,10.0,0.6215746013618686,0,0.0,0.776787777218051,1,10.0
440.0,3,5.0,0.20833333333333334,10.37638632469335,1,3.0,0.6956277408696382,1,4.0,0.823064604429439,1,2.0,0.5435885677544278,3,9.0
445.0,4,12.0,0.42857142857142855,9.569042911319585,1,0.0,0.4275966719774974,0,2.0,0.7711136713361828,3,14.0,0.43888257324690094,4,16.0
450.0,4,32.0,1.0,8.272951013877275,1,5.0,0.4004408692473938,1,5.0,0.4552212955829225,2,24.0,0.5675605729579677,4,34.0
455.0,3,17.0,0.4857142857142857,9.593637708332166,2,15.0,0.6050408154261471,1,4.0,0.6343110891772912,0,15.0,0.6590385217751076,3,34.0
460.0,6,14.0,0.4375,8.259221415834608,0,8.0,0.657153039248374,2,10.0,0.5557537767689592,4,8.0,0.46198214633861556,6,26.0
465.0,4,8.0,0.23529411764705882,7.4896227519475875,2,7.0,0.3970866761331968,0,8.0,0.5486572981018353,2,7.0,0.4724196204056069,4,22.0
470.0,6,29.0,0.8055555555555556,9.170745401345442,3,19.0,0.5483957654514678,1,11.0,0.8260588427498397,2,7.0,0.5043988892454121,6,37.0
475.0,6,41.0,1.1388888888888888,8.94834654598723,2,29.0,0.6803906395798017,1,12.0,0.7773202329139642,3,8.0,0.373689620680118,6,49.0
480.0,9,74.0,1.9473684210526316,9.135537268679261,2,39.0,0.7375602559315969,2,17.0,0.7116353669615684,5,22.0,0.41300473342602695,9,78.0
485.0,10,83.0,2.024390243902439,7.652137956016659,4,47.0,0.5612546304939893,1,22.0,0.7612410523563616,5,34.0,0.3449213147966358,10,103.0
490.0,3,13.0,0.325,8.564322342569978,1,29.0,0.5641712110564421,0,4.0,0.744025766796331,2,30.0,0.4985201426728254,3,63.0
495.0,6,16.0,0.38095238095238093,7.933213046848313,4,12.0,0.41400804469333663,0,2.0,0.5067188703495328,2,29.0,0.4299355519855333,6,43.0
500.0,9,29.0,0.7631578947368421,6.455979272924497,2,19.0,0.29071961944481983,2,6.0,0.3476277255076532,5,40.0,0.30194124773442466,9,65.0
505.0,4,22.0,0.6666666666666666,8.219356638921033,0,7.0,0.6067884534358814,1,8.0,0.5566145902452031,3,47.0,0.4638230432378545,4,62.0
510.0,2,11.0,0.3333333333333333,10.113308038532747,1,0.0,0.7581158388715585,1,15.0,0.738590491179341,0,24.0,0.548292033928922,2,39.0
