step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.420151104114484,0,0.0,0.16916703339827133,0,0.0,1.0,0,0.0,0.16595022044812505,0,0.0
10.0,1,0.0,0.0,7.819830801460192,0,0.0,0.9302908186408977,0,0.0,1.0,1,0.0,0.4219688706578799,1,0.0
15.0,0,0.0,0.0,9.117848427438087,0,0.0,0.7325213522206324,0,0.0,1.0,0,0.0,0.6467041388808897,0,0.0
20.0,0,0.0,0.0,9.990061216239342,0,0.0,0.8018486553489823,0,0.0,0.6924045104703915,0,0.0,0.7248657906201612,0,0.0
25.0,0,0.0,0.0,11.034938906988486,0,0.0,0.8927623451395928,0,0.0,0.947190820382155,0,0.0,0.7220667222479342,0,0.0
30.0,5,9.0,0.6,7.762632987069249,2,2.0,0.4537868657385494,1,2.0,0.6285977198693923,2,5.0,0.5494572992600555,5,9.0
35.0,2,14.0,0.7777777777777778,7.637466578243476,1,7.0,0.5074925797908686,1,7.0,0.7946489507570935,0,4.0,0.3118912058207771,2,18.0
40.0,6,34.0,1.619047619047619,7.738871058786001,1,12.0,0.5841535480834973,1,12.0,0.7072448172937539,4,10.0,0.4052327994616273,6,34.0
45.0,5,42.0,2.0,8.832359334561042,2,17.0,0.5858721791088705,0,0.0,0.9063315296564344,3,25.0,0.5487117648593829,5,42.0
50.0,2,2.0,0.09090909090909091,6.8695630935324115,1,3.0,0.5828871355523191,1,1.0,0.4087329468662288,0,22.0,0.45249041026911246,2,26.0
55.0,6,23.0,1.0,6.702700840728147,2,11.0,0.4113291934399339,3,14.0,0.4902674310545859,1,2.0,0.28586591551110113,6,27.0
60.0,2,10.0,0.4,8.451032089170699,0,4.0,0.6482079387897316,1,10.0,0.5920446064678169,1,7.0,0.45332408904372157,2,21.0
65.0,3,20.0,0.8333333333333334,10.533961487258102,1,2.0,0.6547023392264887,1,12.0,0.7844319511253641,1,14.0,0.7242653945572453,3,28.0
70.0,1,13.0,0.5,11.010644372621439,0,2.0,0.8402605888943027,1,15.0,0.800640936141922,0,2.0,0.7290535896542542,1,19.0
75.0,1,2.0,0.07407407407407407,9.48256189270219,0,2.0,0.8921080837901899,0,2.0,0.4260743198059384,1,6.0,0.6226027296715794,1,10.0
80.0,7,17.0,0.6071428571428571,6.86033779630204,1,0.0,0.5459576250172018,5,18.0,0.3447871997973732,1,6.0,0.5110218221939392,7,24.0
85.0,2,10.0,0.3448275862068966,8.126971775301017,1,4.0,0.6492491789713317,0,22.0,0.4977213808752183,1,8.0,0.5369391308913546,2,34.0
90.0,5,13.0,0.40625,9.60263600473846,3,12.0,0.5273895511788308,1,5.0,0.7285931055929502,1,4.0,0.7288649593424285,5,21.0
95.0,1,1.0,0.03125,9.771133656300169,0,6.0,0.7984893648825326,1,3.0,0.4320099148529236,0,2.0,0.8678810785402361,1,11.0
100.0,5,18.0,0.6,7.663422607115161,1,3.0,0.5497711849379948,4,19.0,0.173992187434656,0,2.0,0.7319248608285873,5,24.0
105.0,11,55.0,1.9642857142857142,5.191384391378996,1,1.0,0.4279872621621253,8,54.0,0.10626450769020004,2,3.0,0.33900576232274354,11,58.0
110.0,4,28.0,1.0,8.217784002780588,1,1.0,0.33564096956712436,2,59.0,0.38518007379390373,1,8.0,0.6187877906423835,4,68.0
115.0,2,6.0,0.2,10.369550890559628,1,8.0,0.7093532114305894,0,22.0,0.7437808122565146,1,2.0,0.6806138311078301,2,32.0
120.0,1,2.0,0.06451612903225806,11.350811545342863,0,2.0,0.9455202342616137,0,2.0,0.9570535604615382,1,4.0,0.7289413425075939,1,8.0
125.0,2,1.0,0.03333333333333333,7.870700822752446,2,3.0,0.5721147809197534,0,2.0,0.18860169070064575,0,4.0,0.6793982606793537,2,9.0
130.0,6,14.0,0.4375,6.416264552480364,0,0.0,0.3840907612306858,3,15.0,0.4518276750196116,3,3.0,0.4752488860050806,6,18.0
135.0,5,39.0,1.054054054054054,9.015830176542549,0,0.0,0.6443856059970751,3,32.0,0.5716544809903149,2,13.0,0.5497369793065761,5,45.0
140.0,0,0.0,0.0,9.752203214038884,0,0.0,0.7535228737029904,0,13.0,0.6326887216304892,0,0.0,0.6583019833770897,0,13.0
145.0,2,7.0,0.18421052631578946,11.01633540411655,0,2.0,0.7864488372893903,1,4.0,0.8226870321658452,1,7.0,0.6507171156758303,2,13.0
150.0,1,7.0,0.21875,9.489994080800091,0,2.0,0.9000207336896943,1,7.0,0.5131044344112876,0,8.0,0.5606792341754019,1,17.0
155.0,4,25.0,0.8928571428571429,8.499397201972242,1,5.0,0.49182044135130754,2,19.0,0.6088126584922957,1,7.0,0.6680093188526061,4,31.0
160.0,6,20.0,0.7407407407407407,5.631877877130972,5,21.0,0.23465665123175727,0,2.0,0.6220238895890552,1,3.0,0.3889364141131126,6,26.0
165.0,8,24.0,0.8275862068965517,5.429262067223065,2,23.0,0.3010255855248235,2,8.0,0.551232827733615,4,18.0,0.1312506014392298,8,49.0
170.0,2,6.0,0.21428571428571427,8.667229932610265,0,0.0,0.7029097478069487,0,7.0,0.7552747244491261,2,18.0,0.248591165530466,2,25.0
175.0,0,0.0,0.0,11.379469970683628,0,0.0,0.7871109614402113,0,4.0,0.8582616847919884,0,4.0,0.7678869899642715,0,8.0
180.0,3,6.0,0.23076923076923078,10.05815284016923,1,3.0,0.7432941993065515,0,4.0,0.9373817382792735,2,7.0,0.3985363597954112,3,14.0
185.0,3,21.0,0.7777777777777778,9.496021297278283,1,8.0,0.7016961194235054,0,2.0,0.7790287442129495,2,17.0,0.49901683386669643,3,27.0
190.0,1,13.0,0.48148148148148145,8.625359330473255,1,13.0,0.5535980520835528,0,0.0,0.9296170086210664,0,2.0,0.5630914213375129,1,15.0
195.0,2,23.0,0.8214285714285714,9.86950033091381,1,18.0,0.6949971467636021,0,2.0,0.6018590903235889,1,5.0,0.6474012812448234,2,25.0
200.0,2,28.0,0.9655172413793104,8.85331600988525,1,23.0,0.6189413491135131,1,7.0,0.5393513162037574,0,0.0,0.5765327823979519,2,30.0
205.0,6,43.0,1.5925925925925926,7.839578854649379,2,32.0,0.49341574131812854,0,5.0,0.5428181604955084,4,11.0,0.3577532328468903,6,48.0
210.0,8,80.0,3.3333333333333335,7.601488382161382,2,42.0,0.5145173982760423,1,3.0,0.6582763905826167,5,37.0,0.4019813397069987,8,82.0
215.0,5,60.0,2.5,6.855736602391711,3,52.0,0.38585944880830364,1,8.0,0.7153227180394177,1,31.0,0.4119407952402211,5,91.0
220.0,1,13.0,0.4642857142857143,9.611402256821005,0,0.0,0.5909779704617419,1,15.0,0.6626389063212368,0,2.0,0.7369183368416008,1,17.0
225.0,2,20.0,0.6666666666666666,10.81158043272989,1,2.0,0.5203898708582387,1,20.0,0.8075999377890979,0,0.0,0.7727957854323212,2,22.0
230.0,8,42.0,1.4,8.32086365880948,4,13.0,0.26732258463594744,2,25.0,0.48163265982142284,2,4.0,0.6293432630916963,8,42.0
235.0,6,56.0,2.074074074074074,8.482232371795044,0,6.0,0.7110120790556996,3,40.0,0.23923118226886492,3,16.0,0.5149029375337104,6,62.0
240.0,2,2.0,0.08,7.924554133441022,0,0.0,0.7519668988109315,2,12.0,0.44845419884246174,0,6.0,0.4495032456176413,2,18.0
245.0,2,9.0,0.32142857142857145,10.640506438710867,1,2.0,0.5665560087255593,1,9.0,0.7575609054018742,0,0.0,0.7094751334997734,2,11.0
250.0,2,7.0,0.23333333333333334,10.431823774926928,2,7.0,0.43844239511178174,0,0.0,0.8401510878339167,0,0.0,0.7188462892908174,2,7.0
255.0,1,3.0,0.09375,9.916592765507145,0,3.0,0.552478749579371,1,3.0,0.7067906149945798,0,0.0,0.769020136041054,1,6.0
260.0,3,13.0,0.4482758620689655,10.840904393266479,1,4.0,0.80063171416563,1,8.0,0.6372402520403514,1,3.0,0.6757799359337868,3,15.0
265.0,1,13.0,0.48148148148148145,9.066358181162352,0,2.0,0.6916768220972604,1,13.0,0.520093711069935,0,2.0,0.583602161355148,1,17.0
270.0,1,5.0,0.22727272727272727,11.033066809519694,1,5.0,0.7494644664880283,0,4.0,0.7952539151284268,0,0.0,0.791227186565503,1,9.0
275.0,4,14.0,0.56,10.118436913392294,2,11.0,0.3235110609446633,1,7.0,0.7776690086758006,1,0.0,0.19673985658149687,4,18.0
280.0,0,0.0,0.0,10.697873266777762,0,4.0,0.30569372002230155,0,4.0,0.8608819166183856,0,0.0,0.6236844781576937,0,8.0
285.0,1,4.0,0.19047619047619047,10.69757078467247,1,6.0,0.5285715837323247,0,0.0,0.7607331345524597,0,0.0,0.9530976258894928,1,6.0
290.0,2,1.0,0.045454545454545456,7.406078876995198,0,2.0,0.7543267062187047,2,1.0,0.22707809587587727,0,0.0,0.5747810635044172,2,3.0
295.0,6,19.0,0.7916666666666666,8.160693185345098,1,2.0,0.5988614230998293,4,16.0,0.43405620005017914,1,5.0,0.7008555694151405,6,23.0
300.0,7,45.0,1.8,7.210284530943211,1,2.0,0.4785917551179829,4,36.0,0.40914217960345167,2,11.0,0.54289285720578,7,49.0
305.0,6,29.0,1.0740740740740742,6.810453499576852,4,10.0,0.2925322555609274,0,21.0,0.4747983792219256,2,21.0,0.6157749525078383,6,52.0
310.0,9,63.0,2.1,7.670106580019657,7,36.0,0.4480582436871779,0,0.0,0.8017764954330464,2,33.0,0.6253271669899371,9,69.0
315.0,3,50.0,1.6129032258064515,7.4594545137980806,1,30.0,0.5279135194558225,0,0.0,0.8330282141543269,2,43.0,0.5969426356299439,3,73.0
320.0,3,5.0,0.14285714285714285,8.955392239992829,1,14.0,0.6938477731324926,0,2.0,0.8658211974393124,2,23.0,0.574225779195778,3,39.0
325.0,4,11.0,0.2894736842105263,7.349485299511096,2,15.0,0.39210832740275975,0,2.0,0.726244627193659,2,10.0,0.3389430108252244,4,27.0
330.0,4,20.0,0.5555555555555556,7.459354968271851,4,31.0,0.3867611179772658,0,2.0,0.7285554756856601,0,9.0,0.5323525840464077,4,42.0
335.0,3,13.0,0.34210526315789475,8.981132261039876,3,35.0,0.4730222143123941,0,2.0,0.7467965780695197,0,0.0,0.8085470703331608,3,37.0
340.0,3,7.0,0.2,10.060826770329154,1,21.0,0.6390233479554401,1,5.0,0.7494446126455142,1,0.0,0.8010380987746298,3,26.0
345.0,3,17.0,0.4358974358974359,9.923421330062752,1,13.0,0.6141058832200151,2,10.0,0.7628125993416786,0,0.0,0.6170464177217466,3,23.0
350.0,1,16.0,0.41025641025641024,10.119532683966758,1,16.0,0.7069604838108476,0,2.0,0.824758683027039,0,0.0,0.6712418184294873,1,18.0
355.0,5,28.0,0.717948717948718,9.59927495011169,1,21.0,0.7546643240634793,0,0.0,0.8000441007335698,4,9.0,0.5608605427038689,5,30.0
360.0,1,3.0,0.08333333333333333,9.886421919322233,0,0.0,0.7763831746555685,1,3.0,0.6155706857547026,0,7.0,0.7391614865280984,1,10.0
