step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.443101528356783,1,0.0,0.0,0,0.0,1.0,0,0.0,0.3413005508927451,1,0.0
10.0,0,0.0,0.0,6.668643253894299,0,0.0,0.5242690339070728,0,0.0,0.13110534605702345,0,0.0,0.5351253124906207,0,0.0
15.0,2,0.0,0.0,9.059279803687275,2,0.0,0.4614740201997627,0,0.0,0.9232430001967763,0,0.0,0.74965590524253,2,0.0
20.0,0,0.0,0.0,11.177918219401047,0,0.0,0.7963568731479886,0,0.0,0.30167090528374124,0,0.0,0.8712553480138501,0,0.0
25.0,3,4.0,0.3333333333333333,8.533277997138688,2,1.0,0.3746508715827634,1,3.0,0.6186825889727305,0,0.0,0.744511236548638,3,4.0
30.0,2,9.0,0.6428571428571429,9.178649319616023,2,9.0,0.37537088489612463,0,0.0,0.9596057315912879,0,2.0,0.7116263824161944,2,11.0
35.0,1,0.0,0.0,9.010540868493578,0,6.0,0.55637793834938,1,0.0,0.692774973565203,0,2.0,0.6984228123106463,1,8.0
40.0,1,4.0,0.23529411764705882,8.86093656817703,0,0.0,0.6542387135807276,0,2.0,0.6358800393628261,1,6.0,0.6415163658385651,1,8.0
45.0,1,9.0,0.42857142857142855,10.599678286347512,0,1.0,0.8356602749488131,0,2.0,0.745892984289344,1,11.0,0.49556519742666794,1,14.0
50.0,4,17.0,0.8095238095238095,9.414146985117153,2,3.0,0.714841912421801,1,3.0,0.6343058650964155,1,14.0,0.4977006677495922,4,20.0
55.0,7,21.0,0.9130434782608695,7.046789991657773,3,8.0,0.49644170957286693,4,16.0,0.20600697172975027,0,0.0,0.9290639520480867,7,24.0
60.0,2,1.0,0.045454545454545456,5.074818347671007,1,4.0,0.36030380066020434,1,15.0,0.16164495212144936,0,0.0,0.14238750039999273,2,19.0
65.0,0,0.0,0.0,10.108608595495143,0,2.0,0.7042539231181276,0,3.0,0.7523218459323312,0,2.0,0.6780232919132582,0,7.0
70.0,1,3.0,0.1111111111111111,11.436265932628801,1,5.0,0.7721915271399387,0,3.0,0.7442657699677233,0,2.0,0.9283967666231527,1,10.0
75.0,1,1.0,0.03225806451612903,10.527080472938744,0,2.0,0.6534144850616659,0,3.0,0.8366117782017289,1,1.0,0.7216197416169762,1,6.0
80.0,6,15.0,0.5172413793103449,7.616510601201033,3,10.0,0.2649390979805283,2,4.0,0.4791270720203966,1,6.0,0.6581967731672924,6,20.0
85.0,8,32.0,1.1428571428571428,7.0544108577202085,0,9.0,0.4910739480666152,6,21.0,0.3605999121410951,2,14.0,0.41677287258320544,8,44.0
90.0,2,8.0,0.2857142857142857,9.318828892009929,0,0.0,0.7686537469696564,2,24.0,0.48240565670754876,0,0.0,0.8608207505171999,2,24.0
95.0,2,3.0,0.11538461538461539,10.69731020495675,0,2.0,0.8578665493417617,1,13.0,0.6617416209696602,1,3.0,0.7068585894823007,2,18.0
100.0,2,10.0,0.4166666666666667,10.455722696599333,0,2.0,0.8093509467939496,2,10.0,0.4896494026254148,0,2.0,0.8784420265954833,2,14.0
105.0,1,0.0,0.0,10.009229246688763,0,0.0,0.842200578038799,0,2.0,0.5875963411775273,1,2.0,0.7509706725557753,1,4.0
110.0,3,11.0,0.4583333333333333,10.704927592794105,1,2.0,0.6617214538742978,2,11.0,0.5680294675735003,0,0.0,0.9098263599778385,3,13.0
115.0,2,11.0,0.5,8.961909425728509,2,11.0,0.3995852775936895,0,9.0,0.8371548966763516,0,0.0,0.6498009641086476,2,20.0
120.0,4,8.0,0.3333333333333333,7.379490675080021,0,3.0,0.6062753386108508,0,0.0,0.9765727023730175,4,10.0,0.3258096373231688,4,13.0
125.0,6,33.0,1.375,8.213024033816778,1,1.0,0.6348902218402372,0,2.0,0.7943473634266587,5,34.0,0.4156981245586218,6,37.0
130.0,0,0.0,0.0,8.03041678364194,0,0.0,0.7380067501474658,0,2.0,0.9041280113378278,0,31.0,0.3730720418273949,0,33.0
135.0,3,9.0,0.36,9.23274104083009,0,0.0,0.6808984188745005,0,4.0,0.8748110220040974,3,11.0,0.3399071970011642,3,15.0
140.0,1,2.0,0.08695652173913043,6.844277813773976,0,0.0,0.48492984567965286,1,6.0,0.5708371793116037,0,5.0,0.2879892183370063,1,11.0
145.0,2,9.0,0.375,9.72068478703766,0,0.0,0.9252109172702395,0,1.0,0.6336856637894078,2,9.0,0.38879057467022177,2,10.0
150.0,3,19.0,0.7916666666666666,8.624324530287813,1,0.0,0.5431806612960877,0,0.0,0.9402106377349939,2,21.0,0.44635389731395536,3,21.0
155.0,2,7.0,0.35,9.296398667832218,1,4.0,0.596156819460004,0,0.0,0.9625761584810166,1,17.0,0.5836846481500081,2,21.0
160.0,2,8.0,0.4,9.693548554917538,0,1.0,0.7799810955705986,0,0.0,0.24894000236221084,2,10.0,0.529306371561575,2,11.0
165.0,1,13.0,0.65,11.738699122270082,0,0.0,0.9405161271069147,0,2.0,0.7858598579825246,1,13.0,0.5871726921076115,1,15.0
170.0,1,1.0,0.05555555555555555,11.260535767449866,0,0.0,0.8741811905069876,0,2.0,0.9130334682604779,1,1.0,0.41836048557686345,1,3.0
175.0,2,7.0,0.3888888888888889,10.349309180478379,0,0.0,0.13941056783708017,1,3.0,0.7645171732839254,1,6.0,0.4816233024957281,2,9.0
180.0,1,6.0,0.4,9.648557604281388,0,0.0,0.5480812327607448,1,6.0,0.6689836066277574,0,0.0,0.7522454768271583,1,6.0
185.0,1,2.0,0.125,10.06289783612711,0,0.0,0.7633414891823186,1,4.0,0.6762394442669584,0,0.0,0.7636531427285593,1,4.0
190.0,2,8.0,0.5,8.952274733571441,0,0.0,0.9392083795033757,2,10.0,0.38369185895639607,0,0.0,0.6736753751110068,2,10.0
195.0,4,5.0,0.2631578947368421,5.60284691379904,1,0.0,0.5010613788941869,0,8.0,0.42488060531067173,3,5.0,0.2809205111390493,4,13.0
200.0,0,0.0,0.0,7.9060837832434725,0,0.0,0.6133842559958539,0,0.0,0.8567416359972329,0,4.0,0.5099555563064134,0,4.0
205.0,1,4.0,0.17391304347826086,11.263916587643505,0,0.0,0.7715527021107024,0,4.0,0.9021286662927667,1,6.0,0.7154565523208328,1,10.0
210.0,2,9.0,0.34615384615384615,10.26408237194117,0,0.0,0.6851482318712209,0,4.0,0.812816610161236,2,9.0,0.6193678271167995,2,13.0
215.0,4,10.0,0.35714285714285715,8.117685220855076,3,9.0,0.24403402068492955,0,2.0,0.8967556817641591,1,1.0,0.5187461757646548,4,12.0
