step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.9830158890225,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5053140265912308,0,0.0
10.0,0,0.0,0.0,8.921590940309585,0,0.0,0.5177428070118533,0,0.0,1.0,0,0.0,0.9496250384053264,0,0.0
15.0,1,1.0,0.2,6.2634357708710455,0,0.0,0.9234508002613242,0,0.0,0.32513448821628316,1,1.0,0.090851708485066,1,1.0
20.0,2,6.0,0.8571428571428571,5.548650539550927,1,0.0,0.3248787626568744,0,0.0,0.9282285724215938,1,6.0,0.3568121594064578,2,6.0
25.0,2,0.0,0.0,5.995212860594037,1,0.0,0.36475305403567587,0,0.0,0.049860985703182495,1,0.0,0.6528071362836035,2,0.0
30.0,2,7.0,0.7,9.106354354489573,1,2.0,0.4835223781658308,1,5.0,1.7192220808366712e-05,0,0.0,0.9708790540856509,2,7.0
35.0,1,0.0,0.0,9.341665810061915,1,0.0,0.6357337589104686,0,0.0,0.8948327110105464,0,0.0,0.8984572087841607,1,0.0
40.0,1,0.0,0.0,9.508653200864448,1,0.0,0.6033519313308126,0,2.0,0.8293737672214394,0,0.0,0.5420435396609109,1,2.0
45.0,1,2.0,0.13333333333333333,10.54308631571555,1,2.0,0.613316527030881,0,2.0,0.9164351520405425,0,0.0,0.60430460581492,1,4.0
50.0,2,5.0,0.3333333333333333,10.649654180675457,0,0.0,0.8642311431997326,1,3.0,0.7426936802586345,1,4.0,0.5540468713782388,2,7.0
55.0,2,6.0,0.35294117647058826,7.81571410154796,1,0.0,0.5045926211011045,1,6.0,0.4950529952094628,0,0.0,0.49035839916587454,2,6.0
60.0,2,14.0,0.7777777777777778,8.655415464924085,0,0.0,0.4106281006700859,1,13.0,0.6596228693638051,1,3.0,0.7106585292429208,2,16.0
65.0,2,8.0,0.4444444444444444,10.204662911465723,0,0.0,0.6222137809023462,0,2.0,0.8562047872900532,2,8.0,0.6962675563178564,2,10.0
70.0,1,2.0,0.1,9.565678752933932,1,2.0,0.4611407793439088,0,2.0,0.8156635834438646,0,0.0,0.5540869752515702,1,4.0
75.0,6,18.0,0.8571428571428571,7.561682977395787,2,7.0,0.4283246429056665,0,0.0,0.7868556724009041,4,11.0,0.2097118488309085,6,18.0
80.0,1,4.0,0.21052631578947367,8.314176189060746,0,0.0,0.7409889165751296,0,0.0,0.4611385599479687,1,15.0,0.4628403119405528,1,15.0
85.0,2,5.0,0.2631578947368421,9.686628730018572,1,0.0,0.6500663764377237,1,7.0,0.4204381458946359,0,4.0,0.8076021792335484,2,11.0
90.0,1,3.0,0.15789473684210525,9.410206542157141,0,0.0,0.6825702378879784,0,2.0,0.8832525580092514,1,9.0,0.5129892408519164,1,11.0
95.0,3,15.0,0.7142857142857143,8.455797898016101,0,0.0,0.9576075397664214,0,2.0,0.6476853469339621,3,21.0,0.3319850751280595,3,23.0
100.0,1,4.0,0.21052631578947367,9.06724681079056,0,0.0,0.9743048703349735,0,0.0,0.6772029366407805,1,15.0,0.5888372210862588,1,15.0
105.0,0,0.0,0.0,10.370771467861065,0,0.0,0.9521500056763372,0,2.0,0.6773105451959133,0,6.0,0.6190274940541582,0,8.0
110.0,4,6.0,0.3333333333333333,8.747826081202865,1,1.0,0.5591182252705166,1,4.0,0.6238098940929528,2,3.0,0.29735833845321696,4,8.0
115.0,4,14.0,0.6666666666666666,7.567681990155855,1,6.0,0.4771214979496928,1,9.0,0.5137353073602366,2,1.0,0.2304962681324998,4,16.0
120.0,2,6.0,0.3,8.621515560400173,0,0.0,0.750315066642349,1,0.0,0.5460663818155691,1,6.0,0.5935808054502915,2,6.0
125.0,1,1.0,0.05263157894736842,9.419841852233455,1,1.0,0.5573146788711226,0,2.0,0.6755685806824847,0,2.0,0.8008433119825638,1,5.0
130.0,1,0.0,0.0,10.015493189744154,1,0.0,0.6743547285036829,0,4.0,0.8422891364054919,0,2.0,0.7294801600964244,1,6.0
135.0,2,2.0,0.08,11.153043469514573,2,2.0,0.629414461554154,0,4.0,0.8022130045946005,0,0.0,0.8055338109738773,2,6.0
140.0,1,2.0,0.09523809523809523,9.278787496435367,0,0.0,0.679781153014086,1,6.0,0.5144015526363743,0,0.0,0.7512645076716448,1,6.0
145.0,3,6.0,0.2727272727272727,8.707754274803294,2,2.0,0.5558770782273237,0,5.0,0.7667091350097542,1,4.0,0.40592905314297345,3,11.0
150.0,1,0.0,0.0,8.595097242754319,1,1.0,0.5914990286499681,0,2.0,0.9489701187504896,0,4.0,0.4010580151957474,1,7.0
155.0,1,5.0,0.19230769230769232,9.37512129965891,1,5.0,0.6260341927350009,0,4.0,0.8335998091148117,0,2.0,0.5675788607791282,1,11.0
160.0,2,0.0,0.0,8.47967490282345,0,3.0,0.5887077552809991,0,4.0,0.6520464262870739,2,2.0,0.6266296425525416,2,9.0
165.0,2,8.0,0.26666666666666666,9.34839438086271,0,0.0,0.6748423035870802,2,14.0,0.561035803897856,0,0.0,0.6520556980717422,2,14.0
170.0,2,10.0,0.30303030303030304,9.130414240291454,1,5.0,0.5793763529337945,0,8.0,0.6550420983360415,1,5.0,0.572590154868156,2,18.0
175.0,0,0.0,0.0,9.681536683225339,0,1.0,0.6514778572312362,0,2.0,0.7630954009456112,0,4.0,0.6085942955087957,0,7.0
180.0,6,18.0,0.5806451612903226,8.837410022996432,2,5.0,0.5854746033750019,1,4.0,0.7031021059631878,3,12.0,0.38635423843885236,6,21.0
185.0,2,14.0,0.5185185185185185,9.060558363277526,0,4.0,0.7254405338766196,1,9.0,0.3507293034354788,1,19.0,0.6244604953548805,2,32.0
190.0,1,1.0,0.041666666666666664,10.148771057531098,0,0.0,0.9351609810264973,1,5.0,0.6912104614403656,0,5.0,0.5568749481098739,1,10.0
195.0,4,12.0,0.48,10.735259296295666,1,2.0,0.46538545188945246,1,10.0,0.7505865633799518,2,4.0,0.5289012147293822,4,16.0
200.0,5,27.0,1.125,7.978920663204473,1,7.0,0.14191011657603814,2,15.0,0.47702221440499437,2,9.0,0.2474537133359746,5,31.0
205.0,1,12.0,0.48,9.133455660731078,1,12.0,0.6327412727826619,0,4.0,0.41404919543979596,0,2.0,0.6810839991313389,1,18.0
210.0,1,17.0,0.7391304347826086,11.22288331452911,1,17.0,0.6648551442292921,0,0.0,0.6299589148614002,0,2.0,0.8683342673136915,1,19.0
215.0,1,0.0,0.0,9.943730918563897,1,0.0,0.6694888557903681,0,0.0,0.9861371968058719,0,2.0,0.7122439959148891,1,2.0
220.0,2,5.0,0.22727272727272727,9.963775842361219,2,5.0,0.557958633321715,0,0.0,0.7516487451417575,0,2.0,0.8330532970212463,2,7.0
225.0,1,0.0,0.0,8.625354161295643,0,4.0,0.491057388969952,0,0.0,0.9501330269087975,1,0.0,0.6301654580530294,1,4.0
230.0,1,1.0,0.041666666666666664,10.726285043147803,0,0.0,0.7776309031524038,1,3.0,0.746839859298439,0,0.0,0.7639751416094183,1,3.0
235.0,3,9.0,0.34615384615384615,9.910143557981623,1,3.0,0.6055832179216923,1,8.0,0.7709110341612747,1,0.0,0.614361675139549,3,11.0
240.0,5,27.0,1.125,10.21171751721293,3,13.0,0.3707399839087705,1,11.0,0.7453451755576246,1,3.0,0.7439250745369855,5,27.0
245.0,5,37.0,1.9473684210526316,6.546357000756545,3,28.0,0.1954287411774808,0,0.0,0.6030581316044653,2,9.0,0.5394012700445396,5,37.0
250.0,5,31.0,1.4090909090909092,5.405161362484196,0,10.0,0.36356311248564877,2,8.0,0.13992035203064226,3,23.0,0.4037662140005109,5,41.0
255.0,5,31.0,1.4761904761904763,7.802331880456586,0,0.0,0.4743304948411518,3,25.0,0.49180909433350856,2,25.0,0.4985876447960691,5,50.0
260.0,2,0.0,0.0,8.780324817630968,1,0.0,0.44666737312973454,1,12.0,0.6054125475998863,0,9.0,0.5102657355814022,2,21.0
265.0,0,0.0,0.0,12.17149432756691,0,2.0,0.7652419137161878,0,4.0,0.8785446934219885,0,2.0,0.7819837253413625,0,8.0
270.0,1,2.0,0.08333333333333333,10.881944283484174,1,4.0,0.6801440922161373,0,2.0,0.7546688317478256,0,2.0,0.6932873244690261,1,8.0
275.0,2,3.0,0.11538461538461539,8.536877885253555,1,2.0,0.549083173071687,1,5.0,0.5365570295233215,0,2.0,0.6544148634966793,2,9.0
280.0,3,3.0,0.10344827586206896,6.440789521546626,0,0.0,0.5137245106081398,1,2.0,0.2912054411352967,2,5.0,0.5295846208330979,3,7.0
