step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.80925830178894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4100726924969874,0,0.0
10.0,1,0.0,0.0,7.175565352267171,1,0.0,0.0,0,0.0,1.0,0,0.0,0.749616220704103,1,0.0
15.0,0,0.0,0.0,11.542808692320593,0,0.0,0.7931038698853847,0,0.0,1.0,0,0.0,0.8315410426252965,0,0.0
20.0,1,2.0,0.5,5.007828044587317,0,0.0,0.3551219530497341,0,0.0,1.0,1,2.0,0.08672354465044307,1,2.0
25.0,1,0.0,0.0,6.7848915949927955,1,0.0,0.0,0,0.0,0.7614246101975334,0,0.0,0.5904509470957094,1,0.0
30.0,0,0.0,0.0,10.218619376794718,0,0.0,0.5674909159650039,0,0.0,0.9624748120799929,0,0.0,0.6496983544550908,0,0.0
35.0,0,0.0,0.0,8.889253643527418,0,0.0,0.7240209616754897,0,0.0,0.26507339072636144,0,0.0,0.8051047342804358,0,0.0
40.0,1,4.0,0.4,10.3556275742524,1,4.0,0.6334869247518272,0,0.0,0.9110323381897204,0,0.0,0.956820673760638,1,4.0
45.0,3,10.0,0.7692307692307693,6.952321242368989,1,9.0,0.5590309550246368,1,0.0,0.47582693936933,1,1.0,0.4196138671550175,3,10.0
50.0,4,24.0,2.0,6.881356348414717,1,14.0,0.545933970834975,0,0.0,0.8179057474104288,3,10.0,0.25152687858570066,4,24.0
55.0,4,25.0,1.6666666666666667,5.891463702442133,2,21.0,0.28926050227501543,0,0.0,0.6210085809600577,2,15.0,0.25339419491351023,4,36.0
60.0,1,0.0,0.0,8.430705507073931,1,0.0,0.45784882397374593,0,2.0,0.6830285956671427,0,4.0,0.5481992636342454,1,6.0
65.0,2,3.0,0.15,10.26337638481265,0,1.0,0.7940483036478391,1,5.0,0.6986858784512534,1,0.0,0.6331222095225494,2,6.0
70.0,0,0.0,0.0,10.986580578093651,0,1.0,0.8874452908603416,0,2.0,0.8234546208754473,0,0.0,0.747100628615062,0,3.0
75.0,2,7.0,0.35,8.11641141817068,0,1.0,0.6600038567804793,1,4.0,0.4456295156026971,1,5.0,0.5472468928134085,2,10.0
80.0,3,12.0,0.5454545454545454,8.224048311440475,0,0.0,0.5343368309505622,1,7.0,0.5275864996918376,2,10.0,0.637596089449922,3,17.0
85.0,0,0.0,0.0,10.146620990230781,0,2.0,0.7885442129636169,0,3.0,0.6728488729278985,0,0.0,0.7381481139506881,0,5.0
90.0,2,5.0,0.2,10.386370083507307,0,2.0,0.9296745041245669,1,2.0,0.5834053939165114,1,4.0,0.6539242286547529,2,8.0
95.0,3,10.0,0.45454545454545453,6.409674979207154,0,2.0,0.6283546603002346,2,11.0,0.34328352039483134,1,1.0,0.3931717345862165,3,14.0
100.0,2,6.0,0.25,7.695860526551595,1,5.0,0.46124375618604585,1,16.0,0.3521461673800328,0,0.0,0.7275622507889213,2,21.0
105.0,2,16.0,0.64,10.754029028212853,1,12.0,0.7480018461619639,1,8.0,0.7623601826111471,0,2.0,0.7692185516726532,2,22.0
110.0,1,11.0,0.44,11.351057705032959,0,2.0,0.8855597010003803,1,13.0,0.7522619971030369,0,2.0,0.879076733828524,1,17.0
115.0,2,2.0,0.07692307692307693,9.39476798161452,1,3.0,0.5268066722241406,1,3.0,0.636367163110623,0,2.0,0.7627134134184684,2,8.0
120.0,3,9.0,0.391304347826087,7.319114438288591,0,2.0,0.3530345532930309,3,11.0,0.4056634380137246,0,0.0,0.6817290588427161,3,13.0
125.0,4,26.0,1.0833333333333333,7.883888733344663,0,0.0,0.603824623073754,4,30.0,0.3791778138139632,0,0.0,0.47795133030943465,4,30.0
130.0,3,16.0,0.64,8.593587376594824,0,0.0,0.9371980126251979,2,34.0,0.5096830483216415,1,4.0,0.1014321958784199,3,38.0
135.0,2,0.0,0.0,8.580245112739922,0,2.0,0.6373281367163389,2,13.0,0.4754537257847025,0,2.0,0.5642228371414683,2,17.0
140.0,2,4.0,0.13793103448275862,10.210180318413096,0,2.0,0.8264375845982623,2,4.0,0.48022614128396035,0,0.0,0.959695838001115,2,6.0
145.0,3,3.0,0.10714285714285714,9.815710539125863,1,3.0,0.7950357592448879,2,2.0,0.5381325894909131,0,2.0,0.7736981999429936,3,7.0
150.0,2,13.0,0.48148148148148145,9.472399003191516,1,8.0,0.5338776747849744,1,7.0,0.5108244449769108,0,2.0,0.7963255998377208,2,17.0
155.0,3,4.0,0.15384615384615385,6.6375553623420425,2,6.0,0.20130181396059293,0,0.0,0.5819402853433133,1,3.0,0.49581896789964225,3,9.0
160.0,2,9.0,0.375,8.919910411712415,1,8.0,0.37518378535936503,1,4.0,0.7140324202476832,0,1.0,0.5938359886132193,2,13.0
165.0,2,14.0,0.6086956521739131,10.044284215801232,2,14.0,0.25683900492727385,0,2.0,0.8358523405492496,0,1.0,0.8895929685106385,2,17.0
170.0,4,28.0,1.2173913043478262,9.367572023224701,2,24.0,0.4199719827382047,1,5.0,0.6189197731447432,1,2.0,0.6419110547781635,4,31.0
175.0,1,6.0,0.25,7.660931133808575,0,10.0,0.24240968283435138,0,0.0,0.5139248564160518,1,6.0,0.6349405537366042,1,16.0
180.0,4,5.0,0.2,8.538077973775284,2,5.0,0.4996505852826432,0,0.0,0.7043429074161889,2,2.0,0.6152812942772761,4,7.0
185.0,2,12.0,0.5,10.182851633083441,0,2.0,0.7448706401795157,0,0.0,0.8517737195709797,2,12.0,0.6245724783505421,2,14.0
190.0,3,8.0,0.38095238095238093,7.877063246003752,2,8.0,0.660722357350346,1,2.0,0.3725309449296892,0,1.0,0.46359953290454325,3,11.0
195.0,4,19.0,0.7916666666666666,8.983375766614556,3,19.0,0.48050048515646204,1,2.0,0.6929757497783334,0,0.0,0.5763529570721643,4,21.0
200.0,1,0.0,0.0,9.935965492008442,0,6.0,0.4295505417068765,0,2.0,0.8807815551010602,1,0.0,0.560842200441301,1,8.0
205.0,1,5.0,0.20833333333333334,10.318215613231795,1,5.0,0.1976664916471886,0,2.0,0.7092264144313088,0,0.0,0.945629123087694,1,7.0
210.0,3,8.0,0.36363636363636365,9.239983209342029,0,0.0,0.7212955569029239,2,7.0,0.5525423797759074,1,1.0,0.5753975850518155,3,8.0
215.0,1,1.0,0.05,8.045946338824523,0,0.0,0.8020434412501624,1,8.0,0.37622646646180913,0,1.0,0.5336851723340401,1,9.0
220.0,4,11.0,0.5,9.15919857606277,0,0.0,0.7961289407945893,3,15.0,0.5347293118153041,1,0.0,0.6562627044332598,4,15.0
225.0,0,0.0,0.0,10.425066820431809,0,0.0,0.7463111462866364,0,4.0,0.7809560871365914,0,0.0,0.8624606502384328,0,4.0
230.0,2,5.0,0.22727272727272727,8.736703834952264,2,7.0,0.3298960242590258,0,2.0,0.8250451712417451,0,2.0,0.6242239925672285,2,11.0
235.0,5,9.0,0.34615384615384615,7.291289802820525,1,8.0,0.4924833113897711,1,2.0,0.5588614382865372,3,9.0,0.44815579074906803,5,19.0
240.0,0,0.0,0.0,9.23087392965014,0,2.0,0.6638106314103012,0,2.0,0.5889343236329919,0,3.0,0.7461825969823649,0,7.0
245.0,3,10.0,0.37037037037037035,9.900015624570115,1,5.0,0.5980587739386778,1,7.0,0.7686091724925198,1,2.0,0.5927198221850131,3,14.0
250.0,4,21.0,0.7,9.59278459562436,2,14.0,0.6221317731267104,1,2.0,0.5523973925882789,1,7.0,0.6678485632767895,4,23.0
255.0,4,41.0,1.3666666666666667,10.064579064840805,2,26.0,0.6637783700156634,1,7.0,0.6934259041801313,1,12.0,0.6762222174941819,4,45.0
260.0,1,3.0,0.10344827586206896,8.999295595512258,1,17.0,0.5273261866839455,0,0.0,0.6831347901380088,0,0.0,0.7348905343313421,1,17.0
265.0,4,16.0,0.5925925925925926,9.815233837882023,2,14.0,0.5082153288841241,1,3.0,0.7325272684686823,1,1.0,0.4944489572990036,4,18.0
270.0,3,4.0,0.2,5.8258285771412295,3,14.0,0.235680855171174,0,0.0,0.1299918124282641,0,0.0,0.63934941209825,3,14.0
275.0,2,12.0,0.5454545454545454,9.23191971779112,1,11.0,0.5338595484732651,1,9.0,0.7283704994144007,0,0.0,0.5527861871951304,2,20.0
280.0,1,4.0,0.17391304347826086,11.145623091484444,1,8.0,0.8032727538621319,0,4.0,0.9814936561058794,0,0.0,0.6710573035810068,1,12.0
285.0,1,9.0,0.34615384615384615,9.724918499916017,1,13.0,0.5534177970150892,0,4.0,0.7191971359125454,0,0.0,0.6886629178219397,1,17.0
290.0,3,3.0,0.14285714285714285,6.839783301093305,1,1.0,0.4949701930134348,0,0.0,0.5824706640920047,2,3.0,0.3295875020740981,3,4.0
295.0,1,8.0,0.3333333333333333,10.149292305452354,0,0.0,0.7452598569365882,0,2.0,0.813408596586906,1,8.0,0.601576985075178,1,10.0
300.0,1,5.0,0.20833333333333334,11.09852828173434,1,5.0,0.6599426209577252,0,2.0,0.9714672566708581,0,0.0,0.7725466213370783,1,7.0
305.0,2,15.0,0.625,10.54715298485082,1,10.0,0.7488050554988173,0,2.0,0.7211395672909785,1,5.0,0.7921114755707999,2,17.0
