step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,5.339558321237565,0,0.0,0.37174210378024763,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.633849802392326,0,0.0,0.8751591000307815,0,0.0,1.0,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,8.9505647189767,0,0.0,0.6182000290604573,0,0.0,1.0,0,0.0,1.0,0,0.0
25.0,1,0.0,0.0,9.263854369014126,0,0.0,0.9127053528421897,1,0.0,0.35897191533685646,0,0.0,1.0,1,0.0
30.0,1,0.0,0.0,10.263178464285636,0,0.0,0.9606305635341066,1,0.0,0.7261289804731957,0,0.0,0.19773091741104018,1,0.0
35.0,0,0.0,0.0,11.966249504386365,0,0.0,0.9317330911907613,0,0.0,0.8936425660407104,0,0.0,0.6390912625631342,0,0.0
40.0,1,0.0,0.0,9.64512673866624,1,0.0,0.16258764815854376,0,0.0,0.6386326474605944,0,0.0,0.9348797063589382,1,0.0
45.0,2,5.0,0.45454545454545453,9.425083619394742,0,0.0,0.7339873636509245,2,5.0,0.461159749454637,0,0.0,0.8232130173277504,2,5.0
50.0,1,0.0,0.0,6.6399013166325345,1,0.0,0.568701431730732,0,4.0,0.3321815436800848,0,0.0,0.6385253286836269,1,4.0
55.0,3,4.0,0.2857142857142857,8.577771417003696,2,2.0,0.3905744403939706,0,0.0,0.7101047661191288,1,4.0,0.6891068679880727,3,6.0
60.0,2,10.0,0.5882352941176471,9.374074749422311,0,0.0,0.7119037048341607,1,3.0,0.6313946001261888,1,9.0,0.7702807062643886,2,12.0
65.0,2,11.0,0.5789473684210527,9.34676013691409,1,3.0,0.62471309554342,1,8.0,0.699965497224146,0,2.0,0.5979743765990403,2,13.0
70.0,4,14.0,0.6363636363636364,5.400229062562615,1,8.0,0.4870804974338986,1,0.0,0.20135922557541605,2,8.0,0.24421061376466766,4,16.0
75.0,5,29.0,1.380952380952381,7.728167795172244,0,1.0,0.7038151317734516,1,4.0,0.38846994284375536,4,29.0,0.4883937823632108,5,34.0
80.0,2,9.0,0.391304347826087,8.07232262379639,1,0.0,0.5451156636741031,1,11.0,0.6529281550763535,0,18.0,0.633141573058909,2,29.0
85.0,3,22.0,0.88,9.35456145734339,1,5.0,0.5896727863958756,2,21.0,0.6950120533849191,0,2.0,0.6587023474561896,3,28.0
90.0,4,29.0,1.0740740740740742,8.310859447629376,1,1.0,0.47205129486235586,2,31.0,0.6957557760825446,1,1.0,0.3764571859992733,4,33.0
95.0,8,63.0,2.1,8.003294834248207,2,10.0,0.44055409987744215,2,37.0,0.6018624358646049,4,16.0,0.3418760294643572,8,63.0
100.0,4,52.0,1.9259259259259258,8.151214029044159,0,7.0,0.7166284199391016,2,47.0,0.283070237928301,2,17.0,0.5258648331660367,4,71.0
105.0,3,8.0,0.32,9.440932813131903,1,1.0,0.7365508135482047,1,3.0,0.6593236257459022,1,10.0,0.6122213533595487,3,14.0
110.0,5,28.0,1.0,8.515703917035115,1,6.0,0.27173570737748626,2,8.0,0.6243189626446278,2,16.0,0.5297616198781432,5,30.0
115.0,3,26.0,0.8666666666666667,8.985439634496817,1,3.0,0.3512857183998236,0,2.0,0.8261841899280349,2,26.0,0.45940948953506106,3,31.0
120.0,2,1.0,0.03333333333333333,8.914404885204124,0,0.0,0.8684363569329818,0,0.0,0.610456461282715,2,16.0,0.43048352005893387,2,16.0
125.0,3,13.0,0.4482758620689655,7.840682535480187,0,0.0,0.6241048483299877,1,5.0,0.2183832384868484,2,12.0,0.6406439224036699,3,17.0
130.0,7,27.0,1.0,7.410671130009792,2,4.0,0.5750219984301057,5,23.0,0.25271274909335945,0,9.0,0.5726823830867711,7,36.0
135.0,1,3.0,0.12,8.946865010814237,0,0.0,0.8306391510763369,0,20.0,0.4835074281285693,1,3.0,0.5969122668792821,1,23.0
140.0,2,10.0,0.4166666666666667,9.656814099304821,1,4.0,0.3992299496128139,0,0.0,0.9440837672490863,1,10.0,0.7102014821610716,2,14.0
145.0,5,16.0,0.5925925925925926,8.956145950483217,4,18.0,0.4789660330034499,1,0.0,0.49996147921848105,0,2.0,0.8174533006905561,5,20.0
150.0,6,37.0,1.5416666666666667,8.477776875109493,4,38.0,0.4083047634504915,0,0.0,0.8507795066076594,2,3.0,0.6190330806463252,6,41.0
155.0,2,5.0,0.2,7.405081424729937,1,29.0,0.45446057244342103,1,2.0,0.2542208912095879,0,0.0,0.5231160456363918,2,31.0
160.0,2,10.0,0.4,10.212867660440432,0,3.0,0.6211088175734713,2,14.0,0.6665100785158192,0,0.0,0.8596309695272396,2,17.0
165.0,0,0.0,0.0,9.792758962975894,0,0.0,0.7231305695277396,0,10.0,0.7094697897423998,0,0.0,0.6535761992967668,0,10.0
170.0,0,0.0,0.0,10.701453290445805,0,2.0,0.8522873630526112,0,4.0,0.8634886509549793,0,0.0,0.5765429411903374,0,6.0
175.0,2,6.0,0.2,9.836554165037784,0,2.0,0.9439869475986508,0,0.0,0.6022373458182696,2,6.0,0.5920632182473577,2,8.0
180.0,3,4.0,0.15384615384615385,9.033992643716275,0,4.0,0.8427687133480685,2,3.0,0.4796136224424035,1,5.0,0.5271507643642201,3,12.0
185.0,5,26.0,0.9629629629629629,8.245075433219476,0,2.0,0.6749733267505356,2,15.0,0.45856384445386755,3,13.0,0.5182470976100161,5,30.0
190.0,2,5.0,0.1724137931034483,8.101735995637394,0,2.0,0.6304617255950217,1,18.0,0.629948286431012,1,16.0,0.3395756952459076,2,36.0
195.0,3,12.0,0.375,9.3575951074408,0,0.0,0.6335818814195058,0,0.0,0.8094293650846788,3,14.0,0.4186021687244376,3,14.0
