step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.573554436990525,0,0.0,1.0,0,0.0,0.1224491947162236,0,0.0,0.5481795707678258,0,0.0
10.0,0,0.0,0.0,12.541875665067156,0,0.0,1.0,0,0.0,0.9731119483019591,0,0.0,0.9112804035519513,0,0.0
15.0,1,0.0,0.0,6.011817818602442,0,0.0,0.39041715315954656,0,0.0,0.23383852841050695,1,0.0,0.5590329523289796,1,0.0
20.0,2,4.0,0.4,7.076028661675883,1,0.0,0.5555869066682222,1,4.0,0.4937239074047157,0,0.0,0.5091048726335958,2,4.0
25.0,1,2.0,0.2,10.384147596045308,0,0.0,0.8537667138871684,0,0.0,0.9544676816731241,1,2.0,0.7084815863505168,1,2.0
30.0,2,1.0,0.08333333333333333,8.882468093703919,1,1.0,0.6265735320096562,0,0.0,0.9690706985937997,1,0.0,0.6285769196487242,2,1.0
35.0,2,7.0,0.5384615384615384,7.475595868412994,2,7.0,0.5004036754698132,0,0.0,0.9100376382793047,0,0.0,0.403242412713336,2,7.0
40.0,3,1.0,0.06666666666666667,6.7525820854902046,2,7.0,0.3796022068407978,0,0.0,0.8961038865566874,1,0.0,0.433438060305164,3,7.0
45.0,1,0.0,0.0,10.554396174115862,1,1.0,0.6167539295056259,0,4.0,0.934720090780024,0,0.0,0.6660251578795174,1,5.0
50.0,0,0.0,0.0,12.231303523602124,0,0.0,0.7735465614292995,0,4.0,0.9389565917898565,0,0.0,0.5763136434325139,0,4.0
55.0,2,5.0,0.2777777777777778,9.942877815004318,0,0.0,0.5323774566228398,0,2.0,0.8134796974197432,2,5.0,0.347453647552653,2,7.0
60.0,2,3.0,0.14285714285714285,7.333510770592343,1,2.0,0.5723986171824519,1,1.0,0.5090730063648011,0,5.0,0.45218643702010847,2,8.0
65.0,5,23.0,1.0454545454545454,8.554283913543385,1,7.0,0.7057402279944792,4,18.0,0.39707384994405387,0,0.0,0.739000143010481,5,25.0
70.0,3,17.0,0.7391304347826086,8.34259988646305,2,12.0,0.5046167568821263,1,19.0,0.32675373896396326,0,0.0,0.7827828665173217,3,31.0
75.0,5,29.0,1.16,8.715546637717187,1,19.0,0.6271571620388378,1,12.0,0.6122556788622806,3,9.0,0.4479342658810397,5,40.0
80.0,1,10.0,0.4166666666666667,10.217036423503076,0,2.0,0.9267956915400416,1,10.0,0.6396637051579713,0,2.0,0.7145064321523961,1,14.0
85.0,4,15.0,0.5555555555555556,9.580794094059808,1,2.0,0.5515755953808972,2,17.0,0.6050042935955406,1,2.0,0.7028712378790909,4,21.0
90.0,0,0.0,0.0,10.687069832045925,0,0.0,0.7464440382475842,0,2.0,0.7637729396139985,0,0.0,0.7908640581503821,0,2.0
95.0,3,2.0,0.07692307692307693,10.804687941454754,0,0.0,0.7003006171558996,1,4.0,0.7294523940629283,2,1.0,0.5679876143510453,3,5.0
100.0,2,6.0,0.20689655172413793,9.653750219365039,1,0.0,0.6344401494254804,0,1.0,0.6202493728819014,1,6.0,0.5695313740753628,2,7.0
105.0,1,5.0,0.16666666666666666,10.749837002113805,0,0.0,0.8259129503353781,1,5.0,0.6128673899456853,0,2.0,0.6811658836770799,1,7.0
110.0,3,9.0,0.34615384615384615,9.616016462576404,1,2.0,0.7358235578660849,0,0.0,0.48785923422417393,2,11.0,0.6059544109683465,3,13.0
115.0,2,6.0,0.24,8.212266992159815,0,2.0,0.555418047538629,2,6.0,0.3146363158696919,0,9.0,0.5832236998803335,2,17.0
120.0,1,0.0,0.0,9.523779723009973,1,0.0,0.5306887056787627,0,4.0,0.7336088971608616,0,2.0,0.6149513857530254,1,6.0
125.0,1,4.0,0.14814814814814814,11.080985609573863,0,2.0,0.7816825592538441,1,8.0,0.7261525790560166,0,2.0,0.839943468005988,1,12.0
130.0,2,9.0,0.2903225806451613,10.420091840664446,0,2.0,0.7069157678368749,1,11.0,0.6863290857267994,1,2.0,0.7603179244231612,2,15.0
135.0,0,0.0,0.0,10.4236477792064,0,2.0,0.8063774194465531,0,2.0,0.695538861245972,0,2.0,0.9074845801599516,0,6.0
140.0,7,16.0,0.5714285714285714,6.243932468625711,3,6.0,0.2804915134648962,4,14.0,0.28323512044302174,0,0.0,0.7303001382333885,7,20.0
145.0,4,12.0,0.42857142857142855,5.107137894277918,1,8.0,0.3827132589224941,2,24.0,0.1031211525215133,1,4.0,0.29386638900087947,4,36.0
150.0,3,13.0,0.4642857142857143,8.604670288944806,1,5.0,0.6651909148858659,0,9.0,0.487595394903426,2,14.0,0.5438146025561492,3,28.0
155.0,2,3.0,0.10344827586206896,9.50729883048768,1,7.0,0.6273231627772672,1,2.0,0.6510119964099496,0,8.0,0.8210001520022076,2,17.0
160.0,3,14.0,0.4375,9.317444519122649,3,18.0,0.5684689375359937,0,4.0,0.7258513678525425,0,2.0,0.7594486713343802,3,24.0
165.0,4,32.0,1.0,7.705345777110999,4,36.0,0.33866947014020093,0,4.0,0.6332457385503625,0,0.0,0.6600030272629965,4,40.0
170.0,5,22.0,0.6666666666666666,6.565183514133791,2,38.0,0.22804359304794028,3,13.0,0.4170812062721509,0,0.0,0.6869959927731704,5,51.0
175.0,3,4.0,0.11428571428571428,7.671345509740551,2,19.0,0.3757302798503967,0,14.0,0.558176563794295,1,0.0,0.48964412176585814,3,33.0
180.0,2,5.0,0.1388888888888889,9.269844552403036,1,10.0,0.5499240559998698,0,2.0,0.8820543519277463,1,6.0,0.5491706839041177,2,18.0
185.0,7,34.0,0.918918918918919,8.897713824371962,5,27.0,0.48213997124482605,0,0.0,0.893859193740095,2,16.0,0.5107032717799279,7,43.0
190.0,1,3.0,0.09375,9.169261993996653,1,23.0,0.5380854263577586,0,0.0,0.8507188525060345,0,5.0,0.7589055238605665,1,28.0
195.0,0,0.0,0.0,8.266180263188877,0,3.0,0.4418137622996591,0,2.0,0.8462489311290913,0,2.0,0.46568585672482576,0,7.0
200.0,3,3.0,0.1,7.480717068663826,2,3.0,0.4122970931186137,0,2.0,0.7397799061307067,1,1.0,0.4015843350143936,3,6.0
205.0,7,26.0,0.8666666666666667,8.59263771092352,7,26.0,0.20705927509692218,0,2.0,0.8682426177176064,0,0.0,0.6587489795842069,7,28.0
210.0,2,7.0,0.2413793103448276,8.370533672222766,2,33.0,0.20293127599319294,0,2.0,0.6736557355552741,0,0.0,0.8147694039373534,2,35.0
215.0,2,5.0,0.16129032258064516,10.232585592914937,0,8.0,0.6329207278431254,1,7.0,0.6808579334523668,1,0.0,0.7843350760156985,2,15.0
220.0,2,1.0,0.03125,10.967423694470153,1,1.0,0.6492529081839785,1,2.0,0.7274301465889688,0,0.0,0.890079631627768,2,3.0
