step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.249395756749436,0,0.0,0.6460689067897363,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.732223546576801,0,0.0,0.5613227117809305,0,0.0,0.5351053566140563,0,0.0,0.46337866626929436,0,0.0
20.0,1,3.0,0.6,8.248857965130691,1,3.0,0.37676744001035667,0,0.0,0.7034509649919553,0,0.0,0.9723980701891309,1,3.0
25.0,1,8.0,1.3333333333333333,8.898992978869824,1,8.0,0.5414262944957007,0,0.0,1.0,0,0.0,0.9470442839370043,1,8.0
30.0,1,13.0,1.8571428571428572,10.890109533335169,1,13.0,0.6455474725314017,0,0.0,0.8144807663797361,0,0.0,1.0,1,13.0
35.0,2,18.0,2.5714285714285716,9.325393074370046,2,18.0,0.4813489407920468,0,0.0,0.9175687479521972,0,0.0,1.0,2,18.0
40.0,2,5.0,0.5555555555555556,7.207719688708467,1,3.0,0.401327771292991,1,2.0,0.63950228058779,0,0.0,0.6266648633946882,2,5.0
45.0,2,11.0,1.1,6.369666458506277,2,11.0,0.44043595185359097,0,0.0,0.03596128647951598,0,0.0,0.9108297429675234,2,11.0
50.0,2,9.0,0.6923076923076923,7.418958212554003,0,6.0,0.6086499112912334,2,9.0,0.03431649540127765,0,0.0,0.9771843345749535,2,15.0
55.0,1,0.0,0.0,10.172186178191003,0,0.0,0.8688511042844166,1,2.0,0.6987898645771458,0,0.0,0.596121568835796,1,2.0
60.0,0,0.0,0.0,10.086092606994852,0,2.0,0.6486556537512241,0,2.0,0.7422602350907467,0,2.0,0.9447604252256745,0,6.0
65.0,2,0.0,0.0,8.778675375577253,1,2.0,0.5187881756024788,0,2.0,0.7836107827496459,1,4.0,0.45983869297899194,2,8.0
70.0,4,12.0,0.6,7.230204163595117,3,11.0,0.440430382186039,1,5.0,0.31179131834604323,0,4.0,0.7678281670768015,4,20.0
75.0,5,18.0,0.9,6.457391477606537,1,13.0,0.4882432703296777,4,19.0,0.08048665817339742,0,2.0,0.7648811042065501,5,34.0
80.0,1,6.0,0.2857142857142857,8.00987445431877,0,2.0,0.4509838893750515,1,23.0,0.47701692675326085,0,2.0,0.7524016616068674,1,27.0
85.0,3,1.0,0.047619047619047616,8.57397516451222,1,0.0,0.3035953451256953,1,10.0,0.6583144005665711,1,2.0,0.7785284820871341,3,12.0
