step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,3.1327188697992825,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2181339994505727,0,0.0
15.0,1,0.0,0.0,7.422232494677572,1,0.0,0.0,0,0.0,1.0,0,0.0,0.6921256957092686,1,0.0
20.0,1,0.0,0.0,7.495046516556222,1,0.0,0.4213363383032422,0,0.0,1.0,0,0.0,0.630560961761661,1,0.0
25.0,2,5.0,0.5555555555555556,6.559928413620691,0,0.0,0.41262382416053095,1,0.0,0.0,1,5.0,0.7066227900805319,2,5.0
30.0,0,0.0,0.0,11.39234244899907,0,0.0,0.8793208276429159,0,0.0,0.8612706362349551,0,0.0,0.9571100146412037,0,0.0
35.0,2,1.0,0.08333333333333333,8.28384779882508,0,0.0,0.6352729500945944,0,0.0,0.9418027291837394,2,1.0,0.25350185371803846,2,1.0
40.0,5,13.0,0.9285714285714286,7.3160781841123095,2,4.0,0.47679474173257796,0,0.0,0.8140334894165163,3,9.0,0.35373836898218625,5,13.0
45.0,3,28.0,2.0,8.226760526501574,1,9.0,0.5406039243225701,0,0.0,0.9790171440380786,2,19.0,0.4740026208403864,3,28.0
50.0,1,14.0,0.875,9.730708323569278,1,14.0,0.47773253026421497,0,0.0,0.9757507894981746,0,11.0,0.7564322573508213,1,25.0
55.0,2,21.0,1.1666666666666667,8.72658616104344,1,19.0,0.6037776400404653,0,2.0,0.9172563322841666,1,2.0,0.41219778129141144,2,23.0
60.0,5,37.0,1.7619047619047619,7.584712199572132,2,24.0,0.33214243465191806,1,4.0,0.671326251798774,2,11.0,0.46359111461661684,5,39.0
65.0,3,34.0,1.36,7.957904871102592,2,34.0,0.4531105777116765,1,4.0,0.685223690354325,0,7.0,0.45570159276381894,3,45.0
70.0,3,45.0,1.6666666666666667,9.926124196238069,2,44.0,0.6521351834461604,1,1.0,0.6674659403063522,0,2.0,0.77927349552419,3,47.0
75.0,3,60.0,2.3076923076923075,9.79731835174071,2,54.0,0.6824135718823697,1,6.0,0.6342156071186507,0,2.0,0.8282859091499245,3,62.0
80.0,5,71.0,2.84,8.382554917511383,4,69.0,0.5157328932078501,1,4.0,0.5721845588105287,0,2.0,0.8210106187215003,5,75.0
85.0,7,103.0,3.814814814814815,8.562274775096922,4,89.0,0.25726398333770767,3,14.0,0.6085072814482939,0,0.0,0.6894164693790378,7,103.0
90.0,4,4.0,0.14285714285714285,7.827217292751345,3,42.0,0.041984355825169316,0,8.0,0.6361613428878883,1,0.0,0.6970303541684205,4,50.0
95.0,1,7.0,0.2413793103448276,11.42820446370276,1,11.0,0.622340560571859,0,0.0,0.9134965836684903,0,2.0,0.8751381567806056,1,13.0
100.0,2,4.0,0.16,10.324918666934026,1,7.0,0.5039733767215585,0,0.0,0.9431393468180125,1,3.0,0.8094321823535622,2,10.0
105.0,2,12.0,0.5714285714285714,9.35336272856325,2,16.0,0.5586993359043843,0,0.0,0.9390473117324056,0,2.0,0.7397092218171276,2,18.0
110.0,7,34.0,1.36,7.113354045783268,2,24.0,0.5382363459638254,1,2.0,0.5524954826140762,4,12.0,0.37178823374238656,7,38.0
115.0,3,32.0,1.2307692307692308,6.777206928599797,3,34.0,0.4820537200116416,0,0.0,0.17660933822538874,0,10.0,0.40653983918094044,3,44.0
120.0,3,42.0,1.5,9.531624974349247,2,46.0,0.6527024671984121,0,2.0,0.9275104287199527,1,0.0,0.5318599613359754,3,48.0
125.0,4,59.0,2.0344827586206895,10.211557243638778,2,56.0,0.6747935600253622,0,2.0,0.9524814002389992,2,7.0,0.48431666652314415,4,65.0
130.0,3,18.0,0.6428571428571429,9.385041048158797,0,29.0,0.6535155659356364,0,2.0,0.799196511019386,3,18.0,0.231660735844957,3,49.0
135.0,4,12.0,0.48,7.135296621709715,4,14.0,0.11190184012669359,0,0.0,0.6822646199620179,0,4.0,0.62038020318375,4,18.0
140.0,1,0.0,0.0,8.426424858803031,0,13.0,0.5043711933647005,0,0.0,0.6317459790040546,1,0.0,0.5685330459096932,1,13.0
145.0,0,0.0,0.0,11.013249455722372,0,0.0,0.8297657972694542,0,2.0,0.828190185890983,0,0.0,0.7637039489957202,0,2.0
150.0,1,3.0,0.13636363636363635,11.30335664402776,1,3.0,0.5946681804274934,0,4.0,0.7072168065410666,0,0.0,0.9263267166180754,1,7.0
155.0,4,16.0,0.6666666666666666,9.97865396761123,1,8.0,0.5580859161683155,2,12.0,0.614538226289721,1,0.0,0.638521206980018,4,20.0
160.0,2,13.0,0.5909090909090909,8.907959488499285,2,13.0,0.4736834611502131,0,8.0,0.5343422079026744,0,0.0,0.8013259918741338,2,21.0
165.0,2,18.0,0.8181818181818182,10.71446307361915,1,20.0,0.745061044487679,1,0.0,0.6327390920206079,0,0.0,0.8874933664405239,2,20.0
170.0,2,25.0,1.0869565217391304,10.276615315731954,1,25.0,0.6941966190344102,1,2.0,0.705252577949514,0,0.0,0.7801136758730424,2,27.0
175.0,1,7.0,0.35,11.000401727937605,0,2.0,0.7999155255940252,1,7.0,0.6797050872700141,0,0.0,0.9567137648033445,1,9.0
180.0,3,18.0,0.9,8.802598850462331,0,2.0,0.5833386441200339,3,18.0,0.34779554230942517,0,0.0,0.9724558114308695,3,20.0
185.0,1,0.0,0.0,8.32664239857588,0,0.0,0.4755680560600965,0,6.0,0.6064617570279558,1,0.0,0.6951716856428204,1,6.0
190.0,1,2.0,0.09523809523809523,10.535392282340542,0,0.0,0.5693400806236134,1,3.0,0.7052704076660424,0,0.0,0.843029216900898,1,3.0
195.0,3,7.0,0.3181818181818182,8.64353886862688,0,0.0,0.5389136057710674,2,8.0,0.44326570477778426,1,0.0,0.5113920839858067,3,8.0
200.0,4,18.0,0.8181818181818182,8.300313727953373,1,0.0,0.6311824350138581,1,13.0,0.5991010695930175,2,6.0,0.4141659736613376,4,19.0
205.0,3,22.0,0.9166666666666666,7.739852645273648,0,0.0,0.6051548328179511,3,23.0,0.38538694250104033,0,0.0,0.4651110127455965,3,23.0
210.0,0,0.0,0.0,10.124238163277338,0,0.0,0.7533543341823571,0,7.0,0.574930960627345,0,0.0,0.7311740538459802,0,7.0
215.0,1,0.0,0.0,10.386004114038075,1,2.0,0.6650321286709222,0,0.0,0.920093302240334,0,2.0,0.7448858769542952,1,4.0
220.0,1,0.0,0.0,10.08460239713125,0,2.0,0.7769218526981083,0,0.0,0.946430788029175,1,2.0,0.7002924519063518,1,4.0
225.0,1,2.0,0.11764705882352941,10.611537587181626,1,4.0,0.64132599508919,0,0.0,0.885849313331154,0,2.0,0.9213014948568432,1,6.0
230.0,0,0.0,0.0,11.381282491687813,0,0.0,0.8325627797660727,0,0.0,0.8593289605017832,0,0.0,0.8236915583738726,0,0.0
235.0,1,1.0,0.05,10.871815037823925,1,1.0,0.6398001963483197,0,0.0,0.8695956567530558,0,0.0,0.8147849459327827,1,1.0
240.0,0,0.0,0.0,8.52992193917434,0,1.0,0.5690369640303188,0,0.0,0.8118391634282023,0,0.0,0.4066243861949012,0,1.0
245.0,2,9.0,0.4090909090909091,10.017710111438832,0,0.0,0.7188536407992369,0,2.0,0.8200741402329893,2,9.0,0.6048273949100074,2,11.0
250.0,3,5.0,0.21739130434782608,8.860414812279855,0,0.0,0.8900524913502014,2,5.0,0.6437001965696373,1,9.0,0.4974013921438572,3,14.0
255.0,5,13.0,0.5909090909090909,8.383297720534095,1,0.0,0.5014041808619619,1,5.0,0.6919788927969265,3,12.0,0.46037397135373576,5,17.0
260.0,5,10.0,0.4,6.614954718050623,1,0.0,0.5552049510518798,4,14.0,0.4543159260916012,0,4.0,0.21804229141393056,5,18.0
265.0,6,36.0,1.3846153846153846,8.196145754924002,0,0.0,0.8164761609454542,4,34.0,0.3952212796128963,2,6.0,0.3335914603261765,6,40.0
270.0,4,25.0,1.0869565217391304,7.509593925976089,1,4.0,0.7292344851629915,1,25.0,0.3665423668753291,2,16.0,0.5664560266542921,4,45.0
275.0,1,3.0,0.13043478260869565,8.858039867507852,0,2.0,0.8846349438606991,1,3.0,0.5594241811877548,0,12.0,0.5539206431870364,1,17.0
280.0,4,13.0,0.5,9.334709818418446,0,2.0,0.5731131767078692,2,10.0,0.6138371115940889,2,5.0,0.693948598377539,4,17.0
285.0,2,8.0,0.2857142857142857,9.073928079468631,0,4.0,0.7238508704712806,1,6.0,0.30729240264781404,1,8.0,0.7443488999856794,2,18.0
290.0,4,16.0,0.48484848484848486,9.092103808426522,1,3.0,0.643297422392101,2,3.0,0.5462553495536653,1,13.0,0.6085764048607373,4,19.0
295.0,6,36.0,1.0588235294117647,10.231220984002979,2,8.0,0.5886300747523444,2,13.0,0.6381593432573434,2,18.0,0.6680736460202196,6,39.0
300.0,4,11.0,0.3548387096774194,8.933830902187456,2,11.0,0.45250260889226235,1,1.0,0.7698193542172128,1,0.0,0.5164477721900781,4,12.0
305.0,2,6.0,0.1875,9.572673298409907,0,2.0,0.7371901439898767,0,0.0,0.8590769463786915,2,6.0,0.42451020381231985,2,8.0
310.0,1,2.0,0.06666666666666667,9.572868856443252,0,2.0,0.7999190288657618,0,0.0,0.6058435643704737,1,10.0,0.55270980370439,1,12.0
315.0,1,3.0,0.1111111111111111,9.526167992609585,0,0.0,0.6089011758400749,1,5.0,0.7668112163699207,0,2.0,0.7119172754025881,1,7.0
320.0,5,18.0,0.6206896551724138,8.83139770328116,1,5.0,0.7565608022197787,1,12.0,0.6837890788511753,3,7.0,0.44035970833627786,5,24.0
325.0,8,54.0,1.8,8.573574049554223,1,10.0,0.477251898790774,2,20.0,0.7456417278469855,5,28.0,0.4353096966802868,8,58.0
330.0,4,36.0,1.2413793103448276,8.234940258199902,0,3.0,0.8132231451000843,2,28.0,0.5972418566075678,2,25.0,0.36134221618195556,4,56.0
335.0,3,40.0,1.25,9.307204104668978,1,2.0,0.6196968800389178,2,40.0,0.6749129474949842,0,11.0,0.5457126727657967,3,53.0
340.0,4,57.0,1.9655172413793103,9.997714388537895,2,9.0,0.6164554515232902,2,50.0,0.6295762071080414,0,0.0,0.8669469527606374,4,59.0
345.0,5,81.0,2.892857142857143,8.994539641948608,3,23.0,0.2626864575868923,2,58.0,0.639842699672982,0,0.0,0.866762973544355,5,81.0
350.0,0,0.0,0.0,9.27071666684536,0,14.0,0.4951213340091062,0,28.0,0.6712077676671444,0,0.0,0.7555397106780762,0,42.0
355.0,6,10.0,0.35714285714285715,8.703993229699995,1,0.0,0.4864480977728795,4,9.0,0.5325751923466159,1,3.0,0.6592964987398389,6,12.0
360.0,3,9.0,0.32142857142857145,8.932520465738614,0,0.0,0.7020205611123898,1,13.0,0.5484386565474395,2,8.0,0.3155404150809227,3,21.0
365.0,0,0.0,0.0,9.138559369626392,0,2.0,0.9004861722039784,0,2.0,0.45210787449695616,0,0.0,0.36610912775629173,0,4.0
370.0,3,12.0,0.3870967741935484,9.544017007908547,0,2.0,0.8027001748512832,2,8.0,0.47371446263965505,1,4.0,0.6228505098393504,3,14.0
