step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.50278088429477,0,0.0,0.3638579446976566,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,4.776858525960706,1,0.0,0.37023707807207684,0,0.0,1.0,0,0.0,0.1802669077033716,1,0.0
15.0,2,0.0,0.0,8.01089817112179,1,0.0,0.7230060037632258,0,0.0,0.5705605870712246,1,0.0,0.3523818527624023,2,0.0
20.0,0,0.0,0.0,9.848799128725075,0,0.0,0.6495498863550089,0,0.0,0.5402763724691043,0,0.0,0.7098709535707932,0,0.0
25.0,2,6.0,0.46153846153846156,8.238517405180367,1,3.0,0.47425570931785116,1,3.0,0.0006396759482026266,0,0.0,0.7665182351144115,2,6.0
30.0,3,14.0,1.0,7.798628535462496,0,0.0,0.6596215291391003,1,8.0,0.4620217498933279,2,6.0,0.5231309671951111,3,14.0
35.0,5,30.0,1.7647058823529411,8.142113326625603,1,1.0,0.4790298304616087,1,15.0,0.7923201052922683,3,16.0,0.3591584170832216,5,32.0
40.0,3,32.0,1.6842105263157894,9.851834485190793,1,6.0,0.7691483243033221,0,2.0,0.959630622873304,2,26.0,0.3964978444427629,3,34.0
45.0,4,14.0,0.6363636363636364,8.532306531800929,2,13.0,0.47683172579608407,1,3.0,0.6825654851609428,1,0.0,0.605719725850174,4,16.0
50.0,7,35.0,1.4583333333333333,6.865183900260607,2,23.0,0.3287566989726022,3,13.0,0.3644087326399937,2,1.0,0.6277873782871529,7,37.0
55.0,1,0.0,0.0,6.275294335105252,0,0.0,0.4642604612015114,1,12.0,0.3130018754531094,0,0.0,0.5857078224796948,1,12.0
60.0,2,7.0,0.2916666666666667,10.23145503381619,1,7.0,0.6879634811008438,0,2.0,0.69314401394528,1,4.0,0.763866975391965,2,13.0
65.0,3,20.0,0.8695652173913043,10.147703197478178,1,12.0,0.7248182051790566,1,5.0,0.670246095143226,1,9.0,0.637733530802494,3,26.0
70.0,2,13.0,0.5416666666666666,8.970639973315302,0,3.0,0.8047295562593743,2,15.0,0.5508373272026116,0,2.0,0.569679350683109,2,20.0
75.0,3,6.0,0.25,7.909191625900274,0,0.0,0.6139795365666012,1,10.0,0.45570000602343813,2,8.0,0.4309188136513316,3,18.0
80.0,1,1.0,0.045454545454545456,10.203876068764687,0,0.0,0.9545439038208405,1,3.0,0.6122615135556544,0,5.0,0.8097862944759188,1,8.0
85.0,1,3.0,0.125,10.450480997594235,0,0.0,0.945767262427956,1,7.0,0.5991312736493895,0,2.0,0.7050482443156055,1,9.0
90.0,4,17.0,0.7391304347826086,8.959901040574694,0,0.0,0.6103949483889781,3,19.0,0.42739176522644234,1,4.0,0.57209410727946,4,23.0
95.0,2,8.0,0.38095238095238093,8.68082494630436,0,0.0,0.541374003151923,0,12.0,0.6690559472696566,2,10.0,0.37364870490172,2,22.0
