step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.777142843194306,1,0.0,0.0,0,0.0,0.10265274337965587,0,0.0,0.2991474805841055,1,0.0
10.0,0,0.0,0.0,9.226742028281869,0,0.0,0.7672771871981681,0,0.0,0.6457246577216017,0,0.0,0.6701579169507145,0,0.0
15.0,0,0.0,0.0,9.17140616315414,0,0.0,0.5472106621671443,0,0.0,0.9861079059668656,0,0.0,0.6356974383056011,0,0.0
20.0,2,6.0,0.46153846153846156,8.301140520373703,1,2.0,0.6392752867098925,0,0.0,0.4791911453220616,1,4.0,0.5711449733064485,2,6.0
25.0,5,23.0,1.7692307692307692,7.138084224626423,2,8.0,0.3209126762551825,1,5.0,0.6361914222315418,2,10.0,0.515207097273664,5,23.0
30.0,3,20.0,1.25,7.172095099785582,1,5.0,0.29807846932156945,0,0.0,0.7966999553361009,2,20.0,0.4249994979513453,3,25.0
35.0,3,30.0,1.7647058823529411,8.989761435685717,0,0.0,0.913858016463961,1,0.0,0.5338835553704544,2,30.0,0.4018155724098559,3,30.0
40.0,1,0.0,0.0,7.21312926222045,0,0.0,0.6177854792378444,0,1.0,0.6400704458314957,1,14.0,0.16518393155351552,1,15.0
45.0,4,11.0,0.6470588235294118,8.688814588461485,2,3.0,0.6207510379820778,1,5.0,0.5514014800689594,1,4.0,0.6170317523132195,4,12.0
50.0,4,31.0,1.8235294117647058,9.465253350524891,1,8.0,0.6949521141902832,2,15.0,0.5744315869674761,1,9.0,0.6497999137269999,4,32.0
55.0,1,12.0,0.75,8.163527745814818,1,13.0,0.5612256485594967,0,8.0,0.30528585815220727,0,2.0,0.7728746441629581,1,23.0
60.0,4,27.0,1.5,9.075762049431326,1,17.0,0.4978425253237336,2,11.0,0.6235189488947129,1,3.0,0.4757510113919985,4,31.0
65.0,2,28.0,1.4,9.520405051393666,1,22.0,0.5153204487118866,0,2.0,0.8482495550925678,1,8.0,0.3780577750360658,2,32.0
70.0,3,38.0,1.7272727272727273,9.614510877794912,1,29.0,0.741275519499748,1,0.0,0.5330207619163368,1,13.0,0.653995787948323,3,42.0
75.0,4,53.0,2.409090909090909,10.47264387454015,1,34.0,0.7844357653960509,2,5.0,0.5831395022879363,1,18.0,0.7889917418357122,4,57.0
80.0,3,58.0,2.5217391304347827,9.083704612308837,2,39.0,0.6099462259796331,0,0.0,0.5747627638456646,1,21.0,0.7450302881867754,3,60.0
85.0,4,32.0,1.2307692307692308,8.114296193133267,2,3.0,0.4348526572117127,1,5.0,0.6655459034824688,1,26.0,0.20229007662901224,4,34.0
90.0,6,20.0,0.7407407407407407,8.553633665678701,5,19.0,0.2612785101090003,1,6.0,0.6499864675976693,0,0.0,0.7650292345459397,6,25.0
95.0,3,12.0,0.4444444444444444,8.887386375372582,1,20.0,0.30507737895467896,1,8.0,0.4808082945814411,1,2.0,0.724494170917257,3,30.0
100.0,2,16.0,0.64,10.142994012057246,1,7.0,0.43688531081881754,1,15.0,0.6689850061838923,0,2.0,0.8728132374280833,2,24.0
105.0,2,5.0,0.20833333333333334,10.187074889014756,1,7.0,0.6482054570598866,0,2.0,0.8196065441430935,1,2.0,0.6812718133845141,2,11.0
110.0,1,8.0,0.32,9.628819899658085,1,12.0,0.5193068277651562,0,2.0,0.8896822771799916,0,0.0,0.492993156034681,1,14.0
115.0,6,11.0,0.5,6.900792198960179,1,0.0,0.37163026236949265,1,3.0,0.3588524943862179,4,10.0,0.2935786278015873,6,13.0
120.0,4,14.0,0.6363636363636364,7.147405505373782,0,0.0,0.665046979694832,3,14.0,0.3694242140940724,1,13.0,0.3619108083918103,4,27.0
125.0,1,7.0,0.3333333333333333,10.358640783753868,0,0.0,0.9587773759289723,0,15.0,0.6246893477458909,1,7.0,0.49868764365406865,1,22.0
130.0,1,1.0,0.05,10.627962470907715,0,0.0,0.6563351020859337,1,3.0,0.6298436678074788,0,2.0,0.8655212336956651,1,5.0
135.0,2,10.0,0.5882352941176471,9.240939732368213,1,4.0,0.3199408587744851,1,8.0,0.5928699951690104,0,2.0,0.7290646952343242,2,14.0
140.0,1,11.0,0.7857142857142857,9.143621707350126,0,3.0,0.5802755076323541,1,11.0,0.44184072628661836,0,2.0,0.8257936030840405,1,16.0
145.0,1,3.0,0.21428571428571427,9.45982048455339,0,0.0,0.9415356804569389,1,5.0,0.5726135118583279,0,0.0,0.7407957792912061,1,5.0
150.0,2,13.0,0.9285714285714286,10.488457002748959,0,0.0,0.9396212604940295,2,15.0,0.5715869448060881,0,0.0,0.9368290027391145,2,15.0
155.0,0,0.0,0.0,9.656825855051206,0,0.0,0.5559530787040786,0,8.0,0.5386718402714591,0,0.0,0.9548343967690847,0,8.0
160.0,0,0.0,0.0,9.614389404117395,0,2.0,0.6877393673457055,0,0.0,0.09858168590001046,0,0.0,0.7745381012836916,0,2.0
165.0,0,0.0,0.0,12.060492836606807,0,2.0,0.9629327312161559,0,0.0,0.8939779264874642,0,0.0,0.7120761169369824,0,2.0
170.0,0,0.0,0.0,10.422937157898067,0,2.0,0.7568428168154447,0,0.0,0.681080649723421,0,0.0,0.7061856308674566,0,2.0
175.0,3,3.0,0.17647058823529413,7.699819591308886,1,5.0,0.2980704090313257,1,2.0,0.644693682109475,1,0.0,0.6109876379171816,3,7.0
180.0,2,2.0,0.125,8.051141256005067,0,5.0,0.365639701799068,1,4.0,0.6530431846341201,1,0.0,0.5674190893972058,2,9.0
185.0,1,0.0,0.0,9.930022946807822,0,0.0,1.0,0,3.0,0.6809291124967844,1,0.0,0.5859165054226363,1,3.0
190.0,0,0.0,0.0,10.526707149322867,0,0.0,1.0,0,3.0,0.7012355786839696,0,0.0,0.6839292627473643,0,3.0
195.0,2,7.0,0.4117647058823529,10.062888444568724,0,0.0,1.0,2,10.0,0.6104955847074659,0,0.0,0.731981402637679,2,10.0
200.0,3,17.0,1.0625,7.555543078857136,0,0.0,1.0,2,20.0,0.34715541574877656,1,0.0,0.6452876978276053,3,20.0
205.0,5,37.0,2.466666666666667,6.489931706399186,0,0.0,0.5744194340822306,5,40.0,0.1420720574019594,0,0.0,0.7906539053010607,5,40.0
210.0,3,4.0,0.21052631578947367,5.430321928266096,1,0.0,0.4503179913858985,0,31.0,0.31210712603826113,2,4.0,0.3792728934161062,3,35.0
215.0,2,1.0,0.043478260869565216,8.361167492512589,0,2.0,0.7769036144655291,0,0.0,0.7738518500127185,2,10.0,0.47302888755355565,2,12.0
220.0,1,3.0,0.12,9.864991101555184,0,2.0,0.8614394334993154,1,5.0,0.6511555467544708,0,3.0,0.7187746709165563,1,10.0
225.0,2,9.0,0.3333333333333333,9.950036491887316,1,3.0,0.650319557252828,1,10.0,0.7598929869688607,0,2.0,0.6443306542823214,2,15.0
230.0,3,22.0,0.8148148148148148,8.065335056046283,0,0.0,0.5909138355600072,1,15.0,0.6079669278280049,2,11.0,0.45585578517051817,3,26.0
235.0,3,21.0,0.8076923076923077,6.5308450499285025,0,0.0,0.6419636446935941,2,24.0,0.37968575322881903,1,11.0,0.44268849913621783,3,35.0
240.0,5,38.0,1.4074074074074074,8.104644790455286,0,0.0,0.6982109928094656,5,44.0,0.45056570020145675,0,1.0,0.5574475120259235,5,45.0
