step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.443101528356783,0,0.0,0.35358174470313836,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,1,0.0,0.0,7.378396883068994,0,0.0,0.7312155867888162,0,0.0,1.0,1,0.0,0.36029824814856676,1,0.0
15.0,0,0.0,0.0,10.876207187704614,0,0.0,0.8207214074856749,0,0.0,1.0,0,0.0,0.8103012606601853,0,0.0
20.0,0,0.0,0.0,9.919585369685086,0,0.0,0.6921444942008288,0,0.0,1.0,0,0.0,0.794582869991426,0,0.0
25.0,1,2.0,0.16666666666666666,7.009080856826817,1,2.0,0.3416685231611716,0,0.0,0.6757348603960048,0,0.0,0.4372099418183551,1,2.0
30.0,2,5.0,0.35714285714285715,8.000791757137852,1,0.0,0.25533286567055163,0,0.0,0.9182799759076826,1,5.0,0.582873883963482,2,5.0
35.0,0,0.0,0.0,9.125882315750063,0,0.0,0.8398823188410183,0,0.0,0.815951810277805,0,1.0,0.4230976324077581,0,1.0
40.0,2,7.0,0.4666666666666667,8.81186276241635,0,0.0,0.9945845198824891,0,2.0,0.7687349416022631,2,7.0,0.4588907535957645,2,9.0
45.0,0,0.0,0.0,10.347947096056863,0,0.0,0.9473563515077679,0,4.0,0.6982291027251041,0,0.0,0.7246643723437886,0,4.0
50.0,2,6.0,0.35294117647058826,10.071604896281126,0,0.0,0.5133664960216013,0,4.0,0.9278793489420529,2,6.0,0.5043000044030269,2,10.0
55.0,1,2.0,0.125,8.568502274367475,0,0.0,0.8846684585288436,1,6.0,0.5882996313798025,0,8.0,0.4273580185877761,1,14.0
60.0,2,12.0,0.8,8.366052066242188,0,0.0,1.0,2,18.0,0.3568108068689372,0,0.0,0.7945704392041323,2,18.0
65.0,3,4.0,0.2222222222222222,6.982397113892844,2,0.0,0.16698421856234757,0,16.0,0.48975261246364843,1,4.0,0.33952055220667204,3,20.0
70.0,3,14.0,0.8235294117647058,9.826223363010538,0,2.0,0.842493805093901,1,2.0,0.6054472406286499,2,16.0,0.4393473374206194,3,20.0
75.0,4,25.0,1.3888888888888888,7.753326049337736,2,3.0,0.551977270536847,0,0.0,0.7318687975988741,2,26.0,0.3974451950666193,4,29.0
80.0,3,11.0,0.5,7.9122408560121755,2,12.0,0.6447653238546597,1,1.0,0.26294046528592185,0,13.0,0.490290766725635,3,26.0
85.0,5,12.0,0.5,8.326445725134777,3,11.0,0.5005110085775271,2,12.0,0.5128379819133972,0,0.0,0.9094881123005673,5,23.0
90.0,3,16.0,0.5925925925925926,8.225015830516451,3,18.0,0.43087606723954625,0,11.0,0.56051518183153,0,0.0,0.6303391974684177,3,29.0
95.0,4,7.0,0.25,7.728288962282029,3,16.0,0.38156756197993186,0,2.0,0.6366992183489076,1,3.0,0.5026633448853584,4,21.0
100.0,1,0.0,0.0,9.285372049492002,0,5.0,0.6073344448633846,0,2.0,0.7995884288753035,1,0.0,0.5547239177839205,1,7.0
105.0,1,0.0,0.0,10.962456244609127,1,0.0,0.7297252890996725,0,2.0,0.8282107127630185,0,0.0,0.7698786637563221,1,2.0
110.0,1,4.0,0.13333333333333333,10.726205419842216,0,0.0,0.7618868313564054,1,4.0,0.7332698824202556,0,0.0,0.760055658833917,1,4.0
115.0,2,4.0,0.13793103448275862,8.89410780564537,1,3.0,0.7919353638577222,1,1.0,0.6195754182507273,0,0.0,0.4235531252221483,2,4.0
