step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.9186478633045527,0,0.0,0.2520063735417949,0,0.0,1.0,0,0.0,0.3718147479612878,0,0.0
10.0,0,0.0,0.0,11.33409842918181,0,0.0,0.8295097050439572,0,0.0,1.0,0,0.0,0.9162705761362311,0,0.0
15.0,0,0.0,0.0,9.314947622959266,0,0.0,0.9175515697063046,0,0.0,1.0,0,0.0,0.019588731416482274,0,0.0
20.0,1,4.0,0.8,8.323047445039254,0,0.0,0.6020143167513108,0,0.0,1.0,1,4.0,0.0,1,4.0
25.0,1,9.0,2.25,8.663474801106366,0,0.0,0.9191337503264717,0,0.0,0.7331394382245187,1,9.0,0.0,1,9.0
30.0,2,14.0,2.0,6.447114854275783,0,0.0,0.5721341944632303,0,0.0,0.9975596691161658,2,14.0,0.0,2,14.0
35.0,1,0.0,0.0,8.907812586558878,0,0.0,0.8979751963093741,0,0.0,0.9168386458083126,1,0.0,0.32270006271165946,1,0.0
40.0,1,1.0,0.09090909090909091,10.144844688032215,1,1.0,0.6419722313358004,0,0.0,0.5357804636848252,0,0.0,0.8297872517586606,1,1.0
45.0,1,6.0,0.5454545454545454,11.253009992453592,1,6.0,0.42229517719993476,0,0.0,0.9108512061456359,0,0.0,0.9345150092793336,1,6.0
50.0,2,2.0,0.15384615384615385,8.75033818903113,2,2.0,0.31659740612779713,0,0.0,0.5539764033050315,0,0.0,0.8100716310286811,2,2.0
55.0,1,7.0,0.5,10.09974274501573,1,7.0,0.5318908927197261,0,0.0,0.847282318541775,0,0.0,0.7769975069375116,1,7.0
60.0,2,12.0,0.8,9.807833859137391,1,12.0,0.5283593761101383,0,0.0,0.832202029462296,1,0.0,0.6314973254562289,2,12.0
65.0,2,21.0,1.5,8.930995243732294,2,21.0,0.4106254238919773,0,0.0,0.7972533153475423,0,0.0,0.7160100589193844,2,21.0
70.0,1,2.0,0.14285714285714285,8.333895105380284,1,13.0,0.464132408434945,0,0.0,0.8421632226350568,0,0.0,0.7997034230067909,1,13.0
75.0,1,0.0,0.0,9.566477032646329,1,2.0,0.49466094020181844,0,2.0,0.85816725277226,0,0.0,0.7654237158187658,1,4.0
80.0,1,2.0,0.11764705882352941,11.792499317599859,0,0.0,0.7954456748361928,0,2.0,0.9223127226987434,1,2.0,0.4513731914637831,1,4.0
85.0,0,0.0,0.0,10.902772394230253,0,0.0,0.8232133560952744,0,2.0,0.7474948045011099,0,0.0,0.27327792477910895,0,2.0
