step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.011342126259113,0,0.0,0.40333538356940873,0,0.0,0.3628826880597817,0,0.0,0.27346012369596273,0,0.0
10.0,0,0.0,0.0,11.94343334570744,0,0.0,0.9706993469270131,0,0.0,0.9862139524862025,0,0.0,0.7311723455916277,0,0.0
15.0,0,0.0,0.0,8.884917654169728,0,0.0,0.9498713445513758,0,0.0,0.07254492076903525,0,0.0,0.9491132386326009,0,0.0
20.0,1,5.0,0.7142857142857143,9.326957904820205,0,0.0,0.9219779762318013,1,5.0,0.6423284930996044,0,0.0,0.5654313237385677,1,5.0
25.0,0,0.0,0.0,9.07039969979748,0,0.0,0.12897570262097144,0,0.0,0.9574699409547032,0,0.0,0.5943252841331834,0,0.0
30.0,0,0.0,0.0,11.729217117573324,0,0.0,0.850935279346623,0,0.0,0.958490246896841,0,0.0,0.7409398026259346,0,0.0
35.0,1,0.0,0.0,11.215132957426588,1,0.0,0.4770628424059999,0,0.0,0.9410515811643538,0,0.0,0.9024195944904639,1,0.0
40.0,1,1.0,0.08333333333333333,9.976952527760032,0,0.0,0.8347891720384267,0,0.0,0.9621585489257102,1,1.0,0.6173527551253403,1,1.0
45.0,1,0.0,0.0,7.232748319194942,1,0.0,0.38540356397561504,0,0.0,0.3745879465898163,0,2.0,0.6634721814701775,1,2.0
50.0,3,9.0,0.5625,9.198791589185326,1,4.0,0.5216450255235814,1,7.0,0.6478566584746405,1,0.0,0.691641778761331,3,11.0
55.0,3,19.0,1.1176470588235294,10.35880907149574,2,9.0,0.47598315320348605,1,12.0,0.8217418659935093,0,0.0,0.856755477104419,3,21.0
60.0,2,17.0,0.8095238095238095,8.827836472524307,1,14.0,0.45960429044511186,0,2.0,0.7842109995597877,1,3.0,0.49304074864523034,2,19.0
65.0,3,29.0,1.45,9.838982787056443,1,21.0,0.7321451278786624,1,2.0,0.6773058715648346,1,8.0,0.7556826990869459,3,31.0
70.0,1,7.0,0.3333333333333333,10.68759338145714,0,2.0,0.8771509090087019,1,7.0,0.7750283442995272,0,0.0,0.7410871501183744,1,9.0
75.0,4,7.0,0.2916666666666667,8.677077056894872,2,3.0,0.7270901966425624,1,1.0,0.43777478490859595,1,5.0,0.41934874550786044,4,9.0
80.0,4,15.0,0.5769230769230769,8.061669574277072,0,0.0,0.5892249830766582,3,14.0,0.4083712472346755,1,1.0,0.437320633458559,4,15.0
85.0,2,6.0,0.24,8.983959538974263,0,0.0,0.8975272817383951,0,11.0,0.4368743635203555,2,6.0,0.5802024027924115,2,17.0
90.0,2,4.0,0.16666666666666666,9.66577463228265,1,2.0,0.6984849128350897,1,6.0,0.6925231969388628,0,2.0,0.5988655831036073,2,10.0
95.0,4,15.0,0.6,9.506630666732258,0,2.0,0.6829794327936345,2,12.0,0.5741674088927973,2,7.0,0.6122054396856293,4,21.0
100.0,2,10.0,0.4166666666666667,8.652622487943509,0,2.0,0.7096451779345972,0,6.0,0.5179015434452471,2,10.0,0.5593197225360927,2,18.0
105.0,3,25.0,1.0869565217391304,10.018588387627222,0,0.0,0.7674099874946484,1,7.0,0.6598728706093864,2,20.0,0.5600786102646707,3,27.0
110.0,4,31.0,1.2916666666666667,8.248256654253247,1,1.0,0.1551103352195451,0,0.0,0.7835275118237615,3,30.0,0.4794740411141351,4,31.0
115.0,4,13.0,0.5416666666666666,9.032249156054677,4,13.0,0.3181039824295151,0,0.0,0.8896242263492316,0,2.0,0.7851801007450496,4,15.0
120.0,2,2.0,0.08333333333333333,8.434229915011514,0,5.0,0.6741512295581813,1,1.0,0.4075189429295284,1,3.0,0.5952984938000226,2,9.0
125.0,4,13.0,0.5909090909090909,6.819933808941934,0,0.0,0.6583638125948476,3,14.0,0.1787119328741842,1,9.0,0.3969908851993888,4,23.0
130.0,1,4.0,0.17391304347826086,8.887703250391581,0,0.0,0.6795619563025355,0,11.0,0.6136834620521736,1,4.0,0.3724632703142897,1,15.0
135.0,1,0.0,0.0,9.85733101064777,0,2.0,0.6973547645771941,0,4.0,0.872392089004418,1,2.0,0.3402539761689171,1,8.0
140.0,5,18.0,0.72,9.028518999246996,2,8.0,0.5426429590630131,0,2.0,0.7748754692121542,3,14.0,0.4513382426262652,5,24.0
145.0,1,0.0,0.0,8.475401689864315,1,7.0,0.585881681339481,0,0.0,0.787947526356894,0,16.0,0.5395370861772991,1,23.0
150.0,4,9.0,0.375,8.42650539136122,2,7.0,0.4654628736727104,1,3.0,0.6322690919795214,1,3.0,0.5116142662323669,4,13.0
155.0,2,8.0,0.2962962962962963,9.110288357952534,0,2.0,0.6211915221412653,0,2.0,0.9317894581120298,2,8.0,0.5584400522807696,2,12.0
160.0,2,15.0,0.5357142857142857,10.001460642784208,0,0.0,0.7447461800115808,0,4.0,0.8374653459997085,2,15.0,0.540362605366722,2,19.0
165.0,2,3.0,0.1111111111111111,9.749535087669233,1,1.0,0.7110936480374958,1,6.0,0.5104015615297324,0,0.0,0.8529911791901099,2,7.0
170.0,5,20.0,0.7142857142857143,7.928472645909465,1,6.0,0.5445155328510927,3,18.0,0.32752577067475647,1,0.0,0.4049840902391562,5,24.0
175.0,1,11.0,0.4583333333333333,7.522787965621536,1,11.0,0.5368583573794636,0,14.0,0.36677405160906856,0,0.0,0.49723940804535405,1,25.0
180.0,2,4.0,0.16,9.39773230599103,1,4.0,0.733305424894534,0,0.0,0.8606066882567086,1,2.0,0.5425956835836889,2,6.0
185.0,2,7.0,0.2413793103448276,9.962008546760144,1,9.0,0.6799404706060054,0,0.0,0.7725676421363397,1,0.0,0.669732368249351,2,9.0
190.0,3,3.0,0.1111111111111111,9.141351084643068,1,2.0,0.5983814406791138,1,2.0,0.6907436762144027,1,1.0,0.6811569039710135,3,5.0
195.0,2,3.0,0.11538461538461539,8.229345765470029,1,1.0,0.6047703822782916,0,2.0,0.6106007051865399,1,2.0,0.5320511494202094,2,5.0
200.0,3,16.0,0.5925925925925926,10.325236874354205,0,0.0,0.7887808075622686,1,9.0,0.7617133773651124,2,13.0,0.6640167497584007,3,22.0
205.0,4,31.0,1.1481481481481481,10.611696801452293,1,0.0,0.7523140703315796,1,12.0,0.7877318112648138,2,23.0,0.6396463206368435,4,35.0
210.0,4,46.0,1.5862068965517242,9.660191467497468,0,0.0,0.7009118064344368,1,15.0,0.7548416997836332,3,33.0,0.4232029290817781,4,48.0
215.0,1,1.0,0.043478260869565216,10.39883353423171,0,0.0,0.796574383499269,0,0.0,0.8537747618500653,1,1.0,0.6793126639280647,1,1.0
220.0,5,14.0,0.6086956521739131,8.49898852106016,1,2.0,0.4841950833656298,2,5.0,0.45272610094361576,2,7.0,0.4700327684230825,5,14.0
225.0,6,32.0,1.5238095238095237,6.850877245324658,2,12.0,0.3140019402479221,4,21.0,0.21128498093124776,0,4.0,0.4472750758572289,6,37.0
230.0,9,67.0,3.0454545454545454,5.853618199535899,2,22.0,0.14031169090649084,6,46.0,0.25205199741709067,1,0.0,0.16378177801630422,9,68.0
235.0,3,43.0,1.9545454545454546,6.422821805911647,2,32.0,0.3231962750202787,1,46.0,0.30759552048023436,0,0.0,0.5905141223489614,3,78.0
240.0,3,6.0,0.2727272727272727,9.538683736162689,1,2.0,0.7630818831202246,2,18.0,0.30884659887414906,0,2.0,0.8872385524097355,3,22.0
245.0,2,16.0,0.7619047619047619,10.240659369705142,0,2.0,0.799735528573942,2,16.0,0.0,0,2.0,0.784216836258174,2,20.0
250.0,1,0.0,0.0,10.280706215373195,1,2.0,0.696155850212335,0,9.0,0.6135420318840095,0,2.0,0.8785779448560515,1,13.0
255.0,0,0.0,0.0,11.803352643546226,0,0.0,0.6493421438786844,0,0.0,0.9470310338927392,0,0.0,0.9372648834258555,0,0.0
260.0,2,3.0,0.15789473684210525,11.506534004040757,2,3.0,0.5681207929557907,0,0.0,0.9139900303494992,0,0.0,0.9456368279264918,2,3.0
265.0,3,13.0,0.6190476190476191,9.73989553975557,2,13.0,0.4374427432911336,1,0.0,0.7052937124540437,0,0.0,0.4531319755782636,3,13.0
270.0,4,30.0,1.5789473684210527,7.5802494887822,4,30.0,0.3691861689555555,0,0.0,0.46133867249225746,0,0.0,0.6894194953169968,4,30.0
275.0,4,9.0,0.47368421052631576,7.047412765102301,2,16.0,0.4079681684930198,2,7.0,0.19238207600839827,0,0.0,0.6827119109630404,4,23.0
280.0,0,0.0,0.0,8.850456088198463,0,2.0,0.5197403409566537,0,2.0,0.5962932078204662,0,0.0,0.5377273930602708,0,4.0
285.0,1,3.0,0.13043478260869565,10.157751663883111,1,5.0,0.6827675681263152,0,2.0,0.8873149764836255,0,2.0,0.6905376438343566,1,9.0
290.0,1,1.0,0.043478260869565216,11.385270723893242,0,2.0,0.8096649957940214,0,2.0,0.7883823344142948,1,3.0,0.7282003274721592,1,7.0
295.0,1,1.0,0.047619047619047616,7.475179580777558,0,2.0,0.4963270170793641,1,3.0,0.27521057880238065,0,2.0,0.5034755756340477,1,7.0
300.0,3,6.0,0.24,6.898901235615387,0,1.0,0.4120815651843021,0,4.0,0.4794909420794533,3,8.0,0.33486002681314114,3,13.0
305.0,3,19.0,0.6785714285714286,9.117643860070142,0,0.0,0.7819613582058381,0,2.0,0.6812516912746386,3,23.0,0.5251800595279487,3,25.0
