step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9318691620836033,1,0.0,0.0,0,0.0,1.0,0,0.0,0.26988154262885405,1,0.0
10.0,1,0.0,0.0,7.204325421294285,0,0.0,0.7406173696820074,1,0.0,0.17303986871917645,0,0.0,0.6319260145841404,1,0.0
15.0,0,0.0,0.0,10.035775600692098,0,0.0,0.9893293291513402,0,0.0,0.6384070048243794,0,0.0,0.6449962522664308,0,0.0
20.0,0,0.0,0.0,9.388056130469105,0,0.0,0.6225889592540288,0,0.0,0.4788719034987798,0,0.0,0.7268944453235622,0,0.0
25.0,2,7.0,0.5833333333333334,7.952517715329741,0,0.0,0.7073511184055759,2,7.0,0.23667260212132912,0,0.0,0.7192664961748064,2,7.0
30.0,0,0.0,0.0,10.65616427710407,0,0.0,0.9409703190960788,0,9.0,0.4404868268551824,0,2.0,0.7890303103158179,0,11.0
35.0,1,1.0,0.058823529411764705,9.28536195510245,1,1.0,0.4598436008898229,0,0.0,0.8853330249410203,0,2.0,0.5647848179391212,1,3.0
40.0,4,13.0,0.6842105263157895,9.4702546852477,1,6.0,0.619709835588692,0,0.0,0.9059152256870271,3,9.0,0.4758803097595614,4,15.0
45.0,3,13.0,0.7647058823529411,8.375401763273466,2,12.0,0.27299565309309515,1,1.0,0.7661525709232029,0,0.0,0.7502120265811641,3,13.0
50.0,3,24.0,1.411764705882353,8.390764154995388,2,22.0,0.3039372799114039,1,2.0,0.4505735868316661,0,0.0,0.9749620146491497,3,24.0
55.0,6,48.0,2.526315789473684,6.501203545246251,2,32.0,0.2720356912987359,4,16.0,0.36129744053271495,0,0.0,0.41365745533900294,6,48.0
60.0,5,48.0,2.526315789473684,7.253676303924091,3,42.0,0.34560812496316845,1,21.0,0.5994862080957546,1,0.0,0.48677036067093793,5,63.0
65.0,2,1.0,0.05,9.298058257932555,1,21.0,0.6100029190278519,1,1.0,0.6273763783344648,0,0.0,0.759948623746706,2,22.0
70.0,3,12.0,0.6,10.188314112308927,1,4.0,0.7145783324533479,1,6.0,0.49244610573497544,1,4.0,0.7632750034427137,3,14.0
75.0,4,12.0,0.5454545454545454,9.080730975529598,2,5.0,0.6952970231732919,1,0.0,0.4504175010401152,1,11.0,0.659692402494851,4,16.0
80.0,3,11.0,0.5,8.343628367728678,2,9.0,0.6312815276090966,0,2.0,0.8999548038420031,1,4.0,0.22073936060302154,3,15.0
85.0,7,37.0,1.48,8.095881761237187,2,19.0,0.6072660533745545,0,2.0,0.8242952670755495,5,20.0,0.2071306526765835,7,41.0
90.0,7,68.0,2.72,7.768991229800154,2,29.0,0.5221508718025604,0,2.0,0.9814431867133664,5,41.0,0.24536434483560834,7,72.0
95.0,3,41.0,1.7083333333333333,8.799371205002899,3,41.0,0.3575783792904362,0,0.0,0.9894713417707164,0,29.0,0.5247485232191992,3,70.0
100.0,3,56.0,2.8,8.55231382257465,3,56.0,0.2455472870263887,0,2.0,0.7655222277008255,0,0.0,0.5972283580677072,3,58.0
105.0,2,4.0,0.19047619047619047,8.868247921585255,0,24.0,0.3395544981919188,0,2.0,0.9117661164733243,2,4.0,0.49410893673843104,2,30.0
110.0,2,4.0,0.17391304347826086,9.804116609570915,1,4.0,0.40447790370633624,1,2.0,0.6758372461971097,0,0.0,0.9006188433610335,2,6.0
115.0,6,16.0,0.6666666666666666,6.469687837986058,1,9.0,0.5458883891694113,3,8.0,0.338820778297575,2,1.0,0.3481812425603377,6,18.0
120.0,8,41.0,1.64,6.281971337833653,0,0.0,0.6190782252828092,5,32.0,0.19470150356540764,3,11.0,0.38560837590073965,8,43.0
