step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,5.5059479787014425,0,0.0,0.38458964077140234,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.458784434752435,0,0.0,0.5533337777080852,0,0.0,1.0,0,0.0,0.40288328588544214,0,0.0
20.0,1,1.0,0.2,8.852990840900059,1,1.0,0.46863128335298004,0,0.0,1.0,0,0.0,0.8099179588534475,1,1.0
25.0,1,1.0,0.14285714285714285,5.5415149471506995,0,1.0,0.557153469368206,0,0.0,1.0,1,1.0,0.30272443463729654,1,2.0
30.0,1,0.0,0.0,9.811399282415165,0,0.0,0.5934586929546528,0,0.0,1.0,1,0.0,0.714969160368698,1,0.0
35.0,1,1.0,0.1,8.669769743230944,0,0.0,0.7418780200960012,0,0.0,0.6018246752771653,1,1.0,0.4527893955432557,1,1.0
40.0,3,0.0,0.0,7.807499568510092,1,0.0,0.5312332697056736,1,0.0,0.5788449646362582,1,0.0,0.6367110885991776,3,0.0
45.0,1,2.0,0.15384615384615385,10.514312741779692,1,2.0,0.5475916412363168,0,2.0,0.8781052015381132,0,0.0,0.8577913878378038,1,4.0
50.0,1,7.0,0.4666666666666667,9.620910399703403,1,7.0,0.624014071238859,0,2.0,0.6450726595635775,0,0.0,0.7062720026514273,1,9.0
55.0,3,17.0,1.1333333333333333,7.338330523277432,1,12.0,0.6152772324381545,1,5.0,0.6068795865904597,1,2.0,0.38404894769737435,3,19.0
60.0,2,17.0,1.0,5.927583945760675,1,17.0,0.3229898137098351,0,0.0,0.5614802200770415,1,3.0,0.409605553584485,2,20.0
65.0,1,5.0,0.2777777777777778,10.170902815792717,0,0.0,0.9563063305900474,1,7.0,0.7442599959268094,0,2.0,0.726366764594097,1,9.0
70.0,0,0.0,0.0,11.152474140926973,0,0.0,0.6660670257294138,0,2.0,0.9018964547286014,0,2.0,0.8358505111337756,0,4.0
75.0,1,3.0,0.15,9.659712686296176,0,0.0,0.9032791399126923,1,5.0,0.6510866268295891,0,2.0,0.534837670075547,1,7.0
80.0,5,11.0,0.5,7.0316919049225755,1,0.0,0.6995579997782759,0,3.0,0.6571770990842055,4,13.0,0.18941930455856534,5,16.0
85.0,2,3.0,0.12,8.73552426718126,1,0.0,0.7791771120803448,0,0.0,0.8900301143311897,1,15.0,0.43750574879679693,2,15.0
90.0,0,0.0,0.0,10.241856182060433,0,0.0,0.8609709452781835,0,2.0,0.7407155438400377,0,6.0,0.6627579368840472,0,8.0
95.0,5,8.0,0.27586206896551724,9.377177059443598,1,0.0,0.7266334433456586,1,7.0,0.7608780303509154,3,9.0,0.5965361669341235,5,16.0
100.0,6,18.0,0.5625,6.745417588053668,1,0.0,0.4168162198834282,0,2.0,0.7580511089911481,5,24.0,0.36506564319594403,6,26.0
105.0,5,12.0,0.375,7.986739804504338,0,2.0,0.798260755951766,0,0.0,0.8792599259919718,5,31.0,0.39187587648984085,5,33.0
110.0,0,0.0,0.0,9.517834910788741,0,2.0,0.8639943515103299,0,2.0,0.8993552905159794,0,16.0,0.4657812706722257,0,20.0
115.0,0,0.0,0.0,9.624940548581767,0,2.0,0.6748614683234813,0,2.0,0.8584223742152854,0,5.0,0.5707088239255901,0,9.0
120.0,5,11.0,0.3142857142857143,8.729729434529428,4,11.0,0.17506589297440914,0,2.0,0.8585756789930248,1,2.0,0.6334176181299905,5,15.0
125.0,3,12.0,0.4,8.515360955125205,1,13.0,0.5142494594946249,0,0.0,0.8999300223107678,2,9.0,0.5063711468296167,3,22.0
130.0,2,5.0,0.1724137931034483,8.856132474873077,0,3.0,0.8217771384599105,1,4.0,0.602896253343573,1,8.0,0.4156966964402325,2,15.0
135.0,8,30.0,0.9375,7.800692190268508,2,2.0,0.3527157756864719,3,14.0,0.45013091455815085,3,16.0,0.3675501860408854,8,32.0
140.0,6,41.0,1.3666666666666667,7.940641409544936,1,7.0,0.4212215809551172,5,36.0,0.35206608601845535,0,15.0,0.6091488031697825,6,58.0
145.0,4,34.0,1.36,8.044067010230235,1,12.0,0.7270366055425304,3,44.0,0.37497700187040667,0,0.0,0.6587223133407459,4,56.0
150.0,3,20.0,0.8333333333333334,9.75022183503088,2,19.0,0.608152276695076,0,25.0,0.5846803944607496,1,3.0,0.6387697714226799,3,47.0
155.0,1,8.0,0.36363636363636365,10.07177549447512,0,2.0,0.7259502484126876,0,0.0,0.8937666482872757,1,8.0,0.6615806250125962,1,10.0
160.0,5,21.0,0.84,8.852310286800291,3,8.0,0.6269390423049964,1,2.0,0.6180954655930736,1,13.0,0.6738661636892702,5,23.0
165.0,2,25.0,1.0,8.080548174935194,0,5.0,0.607581461842921,1,7.0,0.5810904699468394,1,18.0,0.5536531163568602,2,30.0
170.0,2,1.0,0.037037037037037035,7.732718264615688,0,0.0,0.6065411147872151,0,3.0,0.5059206213600045,2,1.0,0.4298081227440292,2,4.0
175.0,6,20.0,0.6896551724137931,9.037820225273228,2,6.0,0.32397529618856014,2,9.0,0.6333377829808536,2,9.0,0.5655302672464455,6,24.0
180.0,3,26.0,0.8666666666666667,9.558565298126672,1,11.0,0.5841169654945643,2,17.0,0.6376657634770952,0,6.0,0.5880184730064393,3,34.0
185.0,3,30.0,1.0714285714285714,10.26614019793434,0,2.0,0.7155424354185219,2,27.0,0.5936483200657294,1,3.0,0.7717305366661196,3,32.0
190.0,2,4.0,0.14285714285714285,9.241029874668907,1,5.0,0.6628004366135105,1,16.0,0.521653878322855,0,0.0,0.6481230493635722,2,21.0
195.0,4,16.0,0.5925925925925926,8.797181377675066,0,1.0,0.6100815435730603,2,8.0,0.24333264924118214,2,8.0,0.570821710814244,4,17.0
200.0,3,3.0,0.125,7.975627942864122,3,3.0,0.4800267572764896,0,5.0,0.736901273514229,0,8.0,0.45484044698136916,3,16.0
205.0,1,8.0,0.38095238095238093,11.475425348752365,1,10.0,0.6859667757738297,0,2.0,0.8510910307197281,0,2.0,0.9328182802974216,1,14.0
210.0,0,0.0,0.0,12.017442585045158,0,2.0,0.7498208256286263,0,2.0,0.8673637198392052,0,2.0,0.9384766078055261,0,6.0
215.0,0,0.0,0.0,10.364059051610099,0,2.0,0.5252779052622171,0,2.0,0.8504366653646983,0,2.0,0.6878758919516557,0,6.0
220.0,0,0.0,0.0,9.525346375749901,0,0.0,0.5991567656041176,0,0.0,0.8778766978831313,0,0.0,0.7420155573524762,0,0.0
225.0,0,0.0,0.0,10.852528511735292,0,0.0,0.8704928546529249,0,1.0,0.6241156957471761,0,0.0,0.7249438497219738,0,1.0
230.0,1,4.0,0.16666666666666666,10.122335311623038,0,0.0,0.8984864094241232,0,1.0,0.5847355027884827,1,4.0,0.6543110630366159,1,5.0
235.0,1,9.0,0.36,10.895811998530341,0,0.0,0.7735593088572938,0,1.0,0.8164559107709201,1,9.0,0.7164528059062973,1,10.0
240.0,2,1.0,0.04,8.243327340292081,0,0.0,0.5934503504885845,2,1.0,0.5052077608829548,0,0.0,0.4497963306980535,2,1.0
245.0,6,17.0,0.6538461538461539,8.244908852417884,0,0.0,0.8519740808892087,3,13.0,0.472080892383083,3,4.0,0.4633643595165803,6,17.0
250.0,1,1.0,0.04,8.312529402013347,0,0.0,0.7662330846018557,1,7.0,0.4473431748980778,0,4.0,0.6725968414257707,1,11.0
255.0,2,8.0,0.3333333333333333,9.574806375556987,0,0.0,0.7171088823607854,2,8.0,0.5050514826597721,0,0.0,0.7911009657174125,2,8.0
260.0,0,0.0,0.0,9.27051508041447,0,0.0,0.5349006372164911,0,0.0,0.7810810392822551,0,0.0,0.6534779645873874,0,0.0
265.0,1,3.0,0.13043478260869565,11.35849833275193,1,5.0,0.7801326282404519,0,0.0,0.9560795239383543,0,2.0,0.8902043627566038,1,7.0
270.0,1,8.0,0.34782608695652173,10.62298782275562,1,10.0,0.7018797397900904,0,0.0,0.9342835444469726,0,2.0,0.8361614233994381,1,12.0
275.0,1,13.0,0.5652173913043478,11.343146686085992,1,15.0,0.7198149529532706,0,0.0,0.95873497643823,0,2.0,0.9071638894647823,1,17.0
280.0,2,20.0,0.8695652173913043,9.521640782421358,1,18.0,0.6907812262273131,0,0.0,0.8068459923544332,1,2.0,0.6184016259102574,2,20.0
285.0,3,32.0,1.5238095238095237,9.492272710524892,1,23.0,0.7983489242429663,1,2.0,0.5233630881467504,1,7.0,0.6823253190762202,3,32.0
290.0,6,56.0,2.4347826086956523,7.510910333057979,1,28.0,0.5069617041603713,4,16.0,0.39080945292050534,1,12.0,0.36901460546963283,6,56.0
295.0,3,37.0,1.6818181818181819,7.633442788871704,1,33.0,0.4227456967359749,1,14.0,0.5994093421352534,1,3.0,0.173924005880452,3,50.0
300.0,3,44.0,2.0952380952380953,9.77617325537131,2,40.0,0.5706587322782906,0,3.0,0.8001016768984648,1,8.0,0.5563629098622039,3,51.0
305.0,1,43.0,2.5294117647058822,10.244378396977996,1,45.0,0.7348020654201545,0,0.0,0.9034078230256002,0,2.0,0.7508101535677857,1,47.0
310.0,1,48.0,3.4285714285714284,10.24802127682176,1,50.0,0.6626825600292424,0,0.0,0.9524034495914434,0,2.0,0.773559457671154,1,52.0
315.0,0,0.0,0.0,9.158599703345171,0,0.0,0.439319225402426,0,0.0,0.9797269791955985,0,2.0,0.7111928594357124,0,2.0
320.0,4,10.0,0.5882352941176471,7.300458357016137,1,2.0,0.5568306403494863,0,0.0,1.0,3,10.0,0.36490806741226633,4,12.0
325.0,5,15.0,0.8333333333333334,5.753070507910445,1,7.0,0.5184770451200091,1,0.0,0.4836570113834183,3,18.0,0.29970022659000006,5,25.0
330.0,1,0.0,0.0,7.600370296703033,0,0.0,0.7503968933091463,0,0.0,0.594040680309386,1,14.0,0.42833411381947845,1,14.0
335.0,1,1.0,0.045454545454545456,10.730575869115382,1,1.0,0.5351710540805392,0,0.0,0.8542085054424644,0,3.0,0.7622654412746385,1,4.0
340.0,0,0.0,0.0,10.426526745226356,0,0.0,0.6772794789981706,0,0.0,0.5894668190076225,0,0.0,0.739636828713781,0,0.0
345.0,3,7.0,0.2916666666666667,10.08289989489136,1,2.0,0.555038097140753,0,0.0,0.9001486782662809,2,5.0,0.42358138952278235,3,7.0
350.0,2,10.0,0.45454545454545453,9.300579609848459,0,1.0,0.7553562845826282,0,0.0,0.6428752463380523,2,10.0,0.24186436858519264,2,11.0
355.0,1,5.0,0.2777777777777778,10.324515165261865,0,1.0,0.605034834488353,1,7.0,0.7749462254593524,0,0.0,0.822965969780019,1,8.0
360.0,1,1.0,0.05263157894736842,9.31900804152643,0,1.0,0.5557481746454049,1,3.0,0.6821912284563396,0,0.0,0.8078200376585503,1,4.0
365.0,5,9.0,0.4090909090909091,9.114963500562213,3,4.0,0.42486523193900966,2,8.0,0.5535754787262069,0,0.0,0.8809608292055721,5,12.0
370.0,6,22.0,1.0476190476190477,5.774748740104529,0,0.0,0.7408141256633721,5,24.0,0.27865067380742814,1,0.0,0.2166101193955854,6,24.0
375.0,1,3.0,0.13636363636363635,8.02097158291822,0,0.0,0.8579849148194891,0,21.0,0.4249752664003466,1,3.0,0.4800318293579207,1,24.0
380.0,2,10.0,0.45454545454545453,9.287365619877995,0,2.0,0.743821259084871,1,2.0,0.5626110039808884,1,10.0,0.665374468139935,2,14.0
385.0,4,22.0,1.0,8.405099211895465,2,9.0,0.5255243656783758,1,2.0,0.2650862148188085,1,15.0,0.7597576652078204,4,26.0
390.0,7,51.0,2.3181818181818183,7.1135519602273085,2,19.0,0.46429117952829096,2,12.0,0.42962443561866737,3,24.0,0.47475918047722326,7,55.0
395.0,1,0.0,0.0,5.197566753283067,1,10.0,0.5357070501341474,0,8.0,0.19270459644116522,0,10.0,0.2838732030391689,1,28.0
400.0,2,4.0,0.14285714285714285,9.591182889083763,0,2.0,0.7205760690202507,1,8.0,0.7491950211346414,1,0.0,0.5269728819309817,2,10.0
405.0,3,14.0,0.4375,10.020802654773888,0,2.0,0.7758371836163694,1,13.0,0.7401045986842115,2,5.0,0.44770081604957446,3,20.0
410.0,5,19.0,0.5277777777777778,9.280725979475141,2,7.0,0.6426923392139688,2,18.0,0.7344882298890952,1,0.0,0.45641177117834447,5,25.0
415.0,6,25.0,0.7142857142857143,8.35773042352661,4,17.0,0.3792375446895499,0,0.0,0.49885750683693014,2,8.0,0.5424060392879615,6,25.0
420.0,7,33.0,1.03125,7.790945578394604,1,7.0,0.49904778629556285,4,13.0,0.3411863688523277,2,18.0,0.5545461228143155,7,38.0
425.0,5,12.0,0.3870967741935484,8.232189480117457,1,7.0,0.5282203144508133,1,14.0,0.5746121182965181,3,1.0,0.25029834173830523,5,22.0
430.0,3,10.0,0.35714285714285715,8.923129914872963,1,6.0,0.616463069181471,0,6.0,0.5861904624932811,2,10.0,0.5604105058570836,3,22.0
435.0,6,30.0,1.0714285714285714,8.47697445306125,2,9.0,0.5282329447435177,2,13.0,0.6954197282200505,2,20.0,0.5382531388716278,6,42.0
440.0,3,27.0,0.8709677419354839,8.847377389235145,1,14.0,0.6769277474644801,2,23.0,0.5805105784149558,0,15.0,0.5794933437167847,3,52.0
445.0,3,21.0,0.6774193548387096,8.280950908760373,2,18.0,0.5940099917499756,0,6.0,0.4770689409753837,1,5.0,0.3660296431537183,3,29.0
450.0,6,19.0,0.6129032258064516,8.194956013816363,0,8.0,0.5735615936908751,0,0.0,0.5436964383334186,6,23.0,0.35204994350711905,6,31.0
455.0,2,3.0,0.0967741935483871,8.52369890174736,2,5.0,0.5285063670333546,0,0.0,0.415956814118266,0,20.0,0.5446244427643699,2,25.0
460.0,2,2.0,0.07142857142857142,9.922759782270456,1,5.0,0.5667032905677912,1,2.0,0.6835810537154658,0,2.0,0.8022040152435284,2,9.0
465.0,1,7.0,0.25925925925925924,9.194061041902218,1,7.0,0.43082210707890223,0,4.0,0.8521688135201817,0,2.0,0.46868692196887635,1,13.0
470.0,5,14.0,0.4666666666666667,7.79558301307635,1,2.0,0.2301353923246607,0,4.0,0.7620143557729671,4,15.0,0.3431274971719162,5,21.0
475.0,9,55.0,1.9642857142857142,7.609474705897635,2,11.0,0.4269835541741248,1,6.0,0.7520531760448558,6,42.0,0.32831954746705483,9,59.0
480.0,3,15.0,0.6521739130434783,5.914419873591299,1,2.0,0.6900823670030218,1,3.0,0.1104581730005782,1,40.0,0.3867894409381616,3,45.0
485.0,4,17.0,0.68,9.166191067974584,1,7.0,0.6983969972461544,3,16.0,0.491967843801674,0,12.0,0.7229881246642412,4,35.0
490.0,1,0.0,0.0,9.390321852677234,0,0.0,0.5733714345690197,0,15.0,0.7637110497622321,1,0.0,0.6200425036144493,1,15.0
495.0,3,6.0,0.2,8.517456284924288,3,6.0,0.06778082069309564,0,4.0,0.7432407259376761,0,2.0,0.7082812389748361,3,12.0
500.0,5,30.0,1.1111111111111112,9.719381966260105,4,25.0,0.40384888337785824,1,5.0,0.7794059569637899,0,2.0,0.8607347862184891,5,32.0
505.0,2,3.0,0.1111111111111111,8.127366136683715,0,17.0,0.6468370855458703,0,0.0,0.664871405839235,2,5.0,0.5920624321679625,2,22.0
510.0,5,24.0,0.8571428571428571,9.208684863103585,0,0.0,0.8576195896850717,2,8.0,0.4625363575757346,3,18.0,0.49787341670349267,5,26.0
515.0,5,35.0,1.25,9.096753967158373,1,0.0,0.6555834678964719,1,12.0,0.6307602355738807,3,33.0,0.23994928883873679,5,45.0
520.0,4,50.0,1.7857142857142858,9.507290129378346,1,4.0,0.6876526158491313,0,2.0,0.6641956839591168,3,48.0,0.40951801904405044,4,54.0
525.0,6,67.0,2.392857142857143,8.009616261036552,0,2.0,0.7375218828886508,2,6.0,0.540459268098372,4,63.0,0.30195067878238796,6,71.0
530.0,6,20.0,0.7692307692307693,7.4662925646477145,1,2.0,0.7435352759549752,4,22.0,0.24373564892559108,1,23.0,0.5934957208178454,6,47.0
535.0,2,11.0,0.4230769230769231,7.496538948417022,0,0.0,0.7195219304619291,2,28.0,0.27907424294154914,0,0.0,0.37614232177120843,2,28.0
540.0,4,15.0,0.6,9.134909666121876,2,7.0,0.5941950028872846,0,12.0,0.6001559489862368,2,12.0,0.6534777214781988,4,31.0
545.0,6,41.0,1.5185185185185186,7.3606104781618615,2,17.0,0.5943447109005586,2,18.0,0.41867794417073434,2,22.0,0.4579035956907859,6,57.0
550.0,5,45.0,1.5,8.21054794759836,2,25.0,0.5692160392113934,3,32.0,0.5460581902129283,0,5.0,0.4400951071447554,5,62.0
555.0,2,35.0,1.1666666666666667,9.20089441056744,2,35.0,0.3835026885408985,0,25.0,0.6053404219022985,0,0.0,0.6770254682558551,2,60.0
560.0,3,5.0,0.16129032258064516,8.942096156919785,1,26.0,0.4977723799962207,1,6.0,0.5740568958476995,1,0.0,0.7012224444562029,3,32.0
565.0,4,22.0,0.6666666666666666,10.141038373534915,1,8.0,0.7336501759984946,2,14.0,0.6322300649001961,1,2.0,0.7055508035892397,4,24.0
570.0,2,0.0,0.0,9.059778292336038,1,2.0,0.7914398167817416,0,8.0,0.5423932501169115,1,0.0,0.6136099122945025,2,10.0
575.0,5,15.0,0.45454545454545453,8.854699407019838,0,0.0,0.7734139255830649,2,5.0,0.47906119847495965,3,10.0,0.39299755006208537,5,15.0
580.0,1,1.0,0.02857142857142857,8.73476549706533,0,0.0,0.6187979713084522,0,0.0,0.8560508515494731,1,14.0,0.49657543437590057,1,14.0
585.0,0,0.0,0.0,11.012400245732856,0,0.0,0.8175715433865243,0,2.0,0.7931801133040853,0,3.0,0.71802407148535,0,5.0
590.0,5,7.0,0.1891891891891892,9.364539352878493,2,3.0,0.4941703725626717,1,3.0,0.751413727161168,2,7.0,0.6025693926502161,5,13.0
595.0,6,22.0,0.6285714285714286,8.532323455119212,0,3.0,0.5299821069605042,1,2.0,0.7218839443628785,5,24.0,0.386312618192369,6,29.0
600.0,4,21.0,0.7,7.839425080808592,0,0.0,0.6655506446611746,1,9.0,0.6195284114916144,3,32.0,0.31570440159901886,4,41.0
605.0,3,7.0,0.22580645161290322,9.310361066874908,2,7.0,0.6445920243783032,0,4.0,0.8957485185389938,1,18.0,0.4899057707547861,3,29.0
610.0,3,3.0,0.08333333333333333,8.606766718428506,2,1.0,0.5727718833822392,0,4.0,0.8031404031898148,1,13.0,0.318534877627461,3,18.0
615.0,7,29.0,0.7837837837837838,8.233678978151937,3,11.0,0.43836452745241156,0,2.0,0.8197456766587259,4,29.0,0.45551850292341745,7,42.0
620.0,0,0.0,0.0,7.573231023152116,0,11.0,0.4527582151328714,0,0.0,0.5494628453888193,0,16.0,0.6398238604444758,0,27.0
625.0,5,10.0,0.23809523809523808,9.093309804597759,2,4.0,0.5947068389830662,1,9.0,0.7199668945752176,2,1.0,0.6345755719398768,5,14.0
630.0,3,25.0,0.5555555555555556,9.874089803169548,1,9.0,0.6854392010528836,1,14.0,0.7363614907773659,1,6.0,0.6775033899785566,3,29.0
635.0,5,32.0,0.6037735849056604,8.311577350297208,1,2.0,0.578155761570665,3,23.0,0.6336174926834502,1,11.0,0.42438456633982213,5,36.0
640.0,7,38.0,0.76,7.535275800952101,4,19.0,0.35247093577274324,0,5.0,0.601679033654323,3,19.0,0.5418466620770934,7,43.0
645.0,10,24.0,0.47058823529411764,6.728178209813821,3,29.0,0.3603944377434587,6,16.0,0.2597755278138815,1,7.0,0.553493197319405,10,52.0
650.0,8,25.0,0.5102040816326531,6.611853397465829,1,17.0,0.3638996521210261,3,28.0,0.2636174240755037,4,12.0,0.4469473412884026,8,57.0
655.0,3,11.0,0.2391304347826087,8.23137895500253,2,12.0,0.5070946684172759,0,11.0,0.636877270106253,1,9.0,0.5151784002041773,3,32.0
660.0,4,23.0,0.5,9.3019260110304,1,17.0,0.6632052405264425,1,6.0,0.8187681125156651,2,9.0,0.5125814100955207,4,32.0
665.0,4,26.0,0.5777777777777777,9.223659460199652,2,26.0,0.7073169734177356,1,5.0,0.6940243263760054,1,11.0,0.5689314263301662,4,42.0
670.0,9,57.0,1.2954545454545454,7.755663988644138,3,34.0,0.47675590284243263,3,17.0,0.3972134602685577,3,12.0,0.5561214920958398,9,63.0
675.0,8,55.0,1.2790697674418605,5.366478196058393,2,44.0,0.4124318569187762,5,24.0,0.09067598677784966,1,8.0,0.3260626582752352,8,76.0
680.0,3,9.0,0.2,8.090262872684223,0,0.0,0.6342506657303957,2,23.0,0.4306050003978752,1,8.0,0.5735667620465051,3,31.0
685.0,2,16.0,0.35555555555555557,10.09371147519575,1,5.0,0.7717729536304901,0,11.0,0.6655903754615233,1,13.0,0.7326799313072695,2,29.0
690.0,4,21.0,0.4666666666666667,9.434040241808543,0,0.0,0.8140872710303039,2,9.0,0.543010669891589,2,18.0,0.7331192118313182,4,27.0
695.0,3,22.0,0.4888888888888889,8.27734627418772,1,0.0,0.5348218788779369,1,12.0,0.49289540195901915,1,21.0,0.737514953613229,3,33.0
700.0,9,24.0,0.5217391304347826,8.142904631186234,0,0.0,0.7368971710707184,6,26.0,0.5301759096511308,3,7.0,0.3836693333267287,9,33.0
705.0,6,24.0,0.5714285714285714,7.931066735848043,0,0.0,0.7092582204764958,1,28.0,0.45855793922447347,5,23.0,0.2870879036742243,6,51.0
710.0,4,16.0,0.43243243243243246,8.040866774790317,2,6.0,0.6913395537960145,0,1.0,0.502185280817108,2,33.0,0.4234531326561104,4,40.0
715.0,1,9.0,0.25,10.681246581440352,1,11.0,0.7445897057689319,0,2.0,0.8467661990717487,0,15.0,0.7057277543650218,1,28.0
720.0,2,4.0,0.10256410256410256,9.835780208650878,0,2.0,0.6710361723988421,2,6.0,0.6627327002669178,0,0.0,0.6754803190580094,2,8.0
725.0,6,28.0,0.717948717948718,8.294732763662369,3,15.0,0.4133527978712083,2,16.0,0.6003888002950164,1,1.0,0.7076597783889061,6,32.0
730.0,3,8.0,0.2,6.389276875239667,1,13.0,0.33161290560818757,0,11.0,0.31402551496439507,2,7.0,0.38968769074179416,3,31.0
735.0,2,5.0,0.1388888888888889,9.071810523018614,0,3.0,0.6745870918136471,0,2.0,0.8256696758386456,2,15.0,0.513128714331389,2,20.0
740.0,1,1.0,0.02631578947368421,10.567568020478454,0,0.0,0.812552288207633,0,2.0,0.7509660856176585,1,9.0,0.5776515045301241,1,11.0
745.0,4,4.0,0.0975609756097561,10.557369474718406,0,0.0,0.8431488675429156,0,2.0,0.8902618012802079,4,9.0,0.43356293692569114,4,11.0
750.0,6,15.0,0.3333333333333333,8.742737446662442,1,0.0,0.6798146879225325,2,3.0,0.5981024970828449,3,19.0,0.2776194402862639,6,22.0
755.0,8,38.0,0.8444444444444444,7.682201978559353,2,2.0,0.5557209058843946,0,3.0,0.5117672411807236,6,41.0,0.3088593444427403,8,46.0
760.0,6,24.0,0.5714285714285714,7.402808769228394,2,9.0,0.5152853363463978,1,1.0,0.41341539773145336,3,33.0,0.4867431295948843,6,43.0
765.0,9,43.0,0.9772727272727273,7.7665626816487086,4,29.0,0.4637337016092586,3,12.0,0.4696451552535181,2,21.0,0.5838742240258906,9,62.0
770.0,2,7.0,0.15217391304347827,7.936150269745865,1,24.0,0.48745437660522273,1,13.0,0.5165067446269067,0,13.0,0.6119899180671217,2,50.0
775.0,11,32.0,0.6530612244897959,7.2149589186055465,2,14.0,0.40784130550680553,4,17.0,0.3976258550872755,5,19.0,0.41722130128904195,11,50.0
780.0,12,55.0,1.1702127659574468,6.17012216801152,2,14.0,0.3897458658757168,2,24.0,0.39583930519114585,8,51.0,0.28407520834629163,12,89.0
785.0,8,30.0,0.7317073170731707,6.999812461973701,1,14.0,0.5835920677020232,2,10.0,0.5741342537296197,5,59.0,0.3644880053570239,8,83.0
790.0,1,6.0,0.13636363636363635,9.388333473981005,0,1.0,0.7340474050712146,1,10.0,0.7333049200700947,0,29.0,0.501156942193918,1,40.0
795.0,2,11.0,0.24444444444444444,10.12709369822318,0,1.0,0.6944794148920599,1,13.0,0.7019408874081826,1,13.0,0.5829834470345555,2,27.0
800.0,3,18.0,0.375,9.209768938126507,1,0.0,0.28212866773051326,2,20.0,0.6458892181284743,0,0.0,0.7021837245849504,3,20.0
805.0,4,28.0,0.5384615384615384,9.903774835152452,0,0.0,0.5802934019253185,2,29.0,0.6899394588581699,2,0.0,0.6597998264599519,4,29.0
810.0,5,6.0,0.10909090909090909,8.587983001850745,2,2.0,0.5763406194382922,1,1.0,0.5716659759337087,2,4.0,0.5851274481172719,5,7.0
815.0,11,40.0,0.7407407407407407,7.90250108070715,2,10.0,0.6072290367442559,3,8.0,0.4532754077129188,6,23.0,0.3473732327227097,11,41.0
820.0,5,10.0,0.19230769230769232,6.287808606115922,1,1.0,0.49012106950420686,2,17.0,0.3738215552979539,2,27.0,0.27303676244627967,5,45.0
825.0,7,21.0,0.42857142857142855,7.821248561325223,5,20.0,0.5487003902057849,1,16.0,0.4548105107929747,1,6.0,0.5097166439834484,7,42.0
830.0,1,8.0,0.16,8.670982607673817,0,20.0,0.5361910362195776,1,13.0,0.6646607894317714,0,0.0,0.6404847051116118,1,33.0
835.0,5,15.0,0.29411764705882354,8.672656415703784,1,6.0,0.5767348053986361,2,10.0,0.6142750491496068,2,8.0,0.6287055530767476,5,24.0
