step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.601564694358967,0,0.0,0.25156875389606514,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,9.37384620681405,0,0.0,0.9682229532414999,0,0.0,1.0,0,0.0,0.3349633191822056,0,0.0
15.0,1,0.0,0.0,4.9125440047607905,0,0.0,0.023468339495839017,0,0.0,1.0,1,0.0,0.4936373098172371,1,0.0
20.0,2,4.0,0.8,6.300148416411145,2,4.0,0.0,0,0.0,0.5723805732727235,0,0.0,0.7877528072548103,2,4.0
25.0,1,0.0,0.0,9.394665462026252,0,0.0,0.7409028538757751,0,0.0,1.0,1,0.0,0.5003485737901555,1,0.0
30.0,0,0.0,0.0,10.251778638063206,0,0.0,0.49525218757934897,0,0.0,0.9171192009948248,0,0.0,0.7607444915226693,0,0.0
35.0,1,0.0,0.0,9.135996132358004,1,0.0,0.5266616233524427,0,0.0,0.9635617575278393,0,0.0,0.7078504246771927,1,0.0
40.0,1,1.0,0.07142857142857142,11.171261359227572,1,1.0,0.6830644443793172,0,0.0,0.9297610151939399,0,0.0,0.8281695909336285,1,1.0
45.0,1,6.0,0.375,10.287331712908786,1,6.0,0.6535376521647799,0,0.0,0.9616933870091008,0,0.0,0.7213934488434125,1,6.0
50.0,3,18.0,1.0588235294117647,8.605934530173183,2,15.0,0.6156183335090212,0,0.0,0.9276800468937543,1,3.0,0.42080705522961775,3,18.0
55.0,5,29.0,1.7058823529411764,6.430287801450213,3,27.0,0.2498882548570391,1,1.0,0.6322764890159434,1,5.0,0.3880668617351713,5,33.0
60.0,6,49.0,2.227272727272727,6.303868672101673,3,42.0,0.2877940864458469,3,9.0,0.525983091225454,0,1.0,0.32506105840960214,6,52.0
65.0,5,62.0,2.48,7.379850553238669,3,57.0,0.21859024375512012,0,2.0,0.6969089222860453,2,5.0,0.4458035176048149,5,64.0
70.0,3,72.0,2.6666666666666665,8.837693627899233,3,74.0,0.4441209464362992,0,2.0,0.699502038436885,0,2.0,0.7280820400690952,3,78.0
75.0,6,94.0,3.032258064516129,8.865669418482234,4,89.0,0.4509975124259631,2,7.0,0.5435363166072052,0,2.0,0.7818341874089223,6,98.0
80.0,8,128.0,4.266666666666667,8.588191109319071,4,109.0,0.5646512486305523,2,17.0,0.45589343638830915,2,6.0,0.6784165540136224,8,132.0
85.0,4,39.0,1.2580645161290323,7.323156388536499,0,39.0,0.716379715023833,2,27.0,0.4648918831821164,2,14.0,0.27392874494312086,4,80.0
90.0,2,1.0,0.03225806451612903,7.298289840279294,1,1.0,0.5386668832367915,0,16.0,0.4731412271776163,1,9.0,0.38843954501954264,2,26.0
95.0,1,4.0,0.13793103448275862,8.577169535407876,0,1.0,0.4083830946105216,1,6.0,0.5618558148009158,0,0.0,0.6709440137291139,1,7.0
100.0,2,4.0,0.15384615384615385,9.710111904049201,1,0.0,0.387189162864406,0,5.0,0.7971531185302884,1,4.0,0.5449967010982383,2,9.0
105.0,4,14.0,0.5185185185185185,9.485433722689656,2,5.0,0.23379584663650554,1,2.0,0.8022723067955394,1,11.0,0.6536003571556235,4,18.0
110.0,6,24.0,0.96,8.17009370526645,4,23.0,0.31141075179045,1,1.0,0.6730424156292252,1,2.0,0.6553203945619815,6,26.0
115.0,4,11.0,0.44,7.221073879417022,1,17.0,0.4365109191326237,2,8.0,0.2817681094802765,1,5.0,0.5552104971010258,4,30.0
120.0,2,3.0,0.13043478260869565,7.546271319757629,0,0.0,0.5660544675651016,2,11.0,0.35778588439970155,0,0.0,0.6166982169878912,2,11.0
125.0,1,0.0,0.0,10.43767827064476,0,2.0,0.7101896951597472,0,8.0,0.7309115727655798,1,2.0,0.7312545475810897,1,12.0
130.0,1,2.0,0.06896551724137931,10.573354607334569,0,2.0,0.8364275943745343,1,10.0,0.5931206110833934,0,2.0,0.710167624260958,1,14.0
135.0,6,17.0,0.5862068965517241,7.973144330800904,1,2.0,0.6212177351271412,3,22.0,0.27985026724664513,2,5.0,0.4488581959038013,6,29.0
140.0,4,9.0,0.32142857142857145,6.752390227062242,3,9.0,0.4909401454544786,1,19.0,0.21530703013203753,0,4.0,0.5001950396879089,4,32.0
145.0,1,0.0,0.0,8.936374914767804,0,6.0,0.5094993861294975,0,4.0,0.6976784401844449,1,2.0,0.8037603686534984,1,12.0
150.0,2,8.0,0.2857142857142857,9.904984502319651,1,7.0,0.7888410993666108,1,9.0,0.7416199764729228,0,2.0,0.619246228808702,2,18.0
155.0,3,23.0,0.8214285714285714,11.211811339802521,1,10.0,0.7387098873224945,1,14.0,0.8268492965537748,1,7.0,0.7498729420507443,3,31.0
160.0,2,25.0,0.9615384615384616,10.25975714595657,1,15.0,0.4970296469744813,0,4.0,0.7303364009648085,1,10.0,0.6421069349838792,2,29.0
165.0,2,20.0,0.7142857142857143,9.76945073996034,1,22.0,0.6101969583381037,0,0.0,0.7952354040731351,1,0.0,0.5143411696044498,2,22.0
170.0,3,7.0,0.25,9.932810290081902,0,3.0,0.7528496793041478,1,1.0,0.6864386288021738,2,6.0,0.6044836913787903,3,10.0
175.0,3,7.0,0.2413793103448276,9.53849650382879,0,2.0,0.8009150163057382,2,7.0,0.24993361150630766,1,4.0,0.6745729245146305,3,13.0
180.0,1,0.0,0.0,10.548700564798716,1,0.0,0.6707651875533687,0,2.0,0.9129004797387851,0,0.0,0.8753353929915109,1,2.0
185.0,1,1.0,0.03333333333333333,9.43585895138062,1,1.0,0.555383898067605,0,2.0,0.8951056624635255,0,0.0,0.39645206541010897,1,3.0
190.0,4,18.0,0.5806451612903226,9.786666007656724,1,6.0,0.6817219059890945,0,2.0,0.9313303970063048,3,12.0,0.45214118043406337,4,20.0
195.0,1,11.0,0.39285714285714285,9.189851671508803,1,11.0,0.7210170671925676,0,0.0,0.9419261295832325,0,6.0,0.5112911466121388,1,17.0
200.0,3,4.0,0.14285714285714285,9.5690628419985,0,0.0,0.6527634937136777,0,2.0,0.9345751147845829,3,4.0,0.5127771279745977,3,6.0
205.0,4,10.0,0.35714285714285715,8.607434670986596,2,7.0,0.5063040435236396,1,4.0,0.7671644227791002,1,1.0,0.5182816008653565,4,12.0
210.0,3,11.0,0.4074074074074074,8.714711961496887,0,8.0,0.4642892200611244,0,0.0,0.7386422480718038,3,11.0,0.534789436124698,3,19.0
215.0,4,5.0,0.2,9.303884804742456,3,3.0,0.5495440654394663,0,2.0,0.8817906560939046,1,10.0,0.7052015135026419,4,15.0
220.0,2,15.0,0.5555555555555556,9.890666121883626,1,8.0,0.707124912198959,0,4.0,0.9160044356779805,1,9.0,0.5825924722223607,2,21.0
225.0,1,12.0,0.4444444444444444,10.442197576774099,0,0.0,0.6294165169618774,0,2.0,0.8922197161500711,1,14.0,0.7612132652332685,1,16.0
230.0,5,27.0,0.9310344827586207,9.426621362653558,3,10.0,0.4399972635107536,0,0.0,0.8788793379271702,2,17.0,0.6482592267703402,5,27.0
235.0,4,5.0,0.16666666666666666,8.380316647347717,1,6.0,0.5955735961843573,2,4.0,0.5668399490881918,1,1.0,0.6622765782017197,4,11.0
240.0,6,22.0,0.6875,7.507257935613423,0,0.0,0.5766135777553104,3,17.0,0.4682524747179027,3,7.0,0.329577177935334,6,24.0
245.0,2,8.0,0.25806451612903225,7.776008493405829,1,5.0,0.6283671786002111,1,13.0,0.462874744355237,0,3.0,0.3806327866777584,2,21.0
250.0,4,7.0,0.21212121212121213,9.316344779618731,0,2.0,0.752313293588217,3,10.0,0.5162877358317709,1,6.0,0.6640257221695024,4,18.0
255.0,4,22.0,0.6470588235294118,9.937197615603562,1,4.0,0.6006101613994225,1,10.0,0.7198234063743106,2,14.0,0.6615070421182969,4,28.0
260.0,2,15.0,0.45454545454545453,9.469546762538547,0,2.0,0.8242837990113431,2,17.0,0.5100760396192069,0,2.0,0.7195471538362306,2,21.0
265.0,3,2.0,0.058823529411764705,8.581402494105234,1,0.0,0.5831458123926626,1,12.0,0.4811733223129461,1,3.0,0.6262174359035418,3,15.0
270.0,3,9.0,0.28125,9.048045224169694,2,3.0,0.6330506534500238,1,8.0,0.6533990985967881,0,0.0,0.5236132309071662,3,11.0
275.0,2,13.0,0.40625,8.980165512803362,1,8.0,0.5969673401113929,0,1.0,0.6677473161061951,1,5.0,0.5452586812231062,2,14.0
280.0,1,3.0,0.0967741935483871,9.727161762753576,0,2.0,0.8585159597820414,1,4.0,0.7103905934079003,0,0.0,0.5238057710683669,1,6.0
285.0,4,13.0,0.41935483870967744,9.983070284020776,2,7.0,0.6143340599311583,0,1.0,0.8382583890801932,2,8.0,0.574888487000723,4,16.0
290.0,2,3.0,0.13043478260869565,7.192080967066737,1,4.0,0.2975425583880166,1,4.0,0.5082302935571789,0,7.0,0.37734339459090216,2,15.0
295.0,3,3.0,0.14285714285714285,8.711902183518118,2,0.0,0.277529012603891,0,2.0,0.7658244658690121,1,3.0,0.4376536238249884,3,5.0
300.0,1,8.0,0.38095238095238093,10.91181117331425,0,2.0,0.7139156790245219,0,2.0,0.8815271289522203,1,8.0,0.3936853459226852,1,12.0
305.0,0,0.0,0.0,11.254451651304462,0,2.0,0.7670929492787092,0,2.0,0.7555188235898568,0,0.0,0.8672400142549498,0,4.0
310.0,2,2.0,0.10526315789473684,9.76236553782711,0,2.0,0.8066491068069749,2,4.0,0.2776360342298178,0,0.0,0.9338424354935149,2,6.0
315.0,3,1.0,0.05263157894736842,7.212079514798378,1,0.0,0.6456208565370005,1,5.0,0.37848533084616703,1,0.0,0.26792329325287617,3,5.0
320.0,1,3.0,0.15,10.208220420393111,0,2.0,0.7058928910157385,1,4.0,0.6776454632195403,0,2.0,0.7098136703168825,1,8.0
325.0,3,8.0,0.32,9.94622566497565,1,2.0,0.5801670480822749,1,8.0,0.7645550790328776,1,2.0,0.6641541042343744,3,12.0
330.0,2,4.0,0.14285714285714285,9.599962882849185,1,4.0,0.7005132219335667,0,0.0,0.48046683331399365,1,2.0,0.7405543603593987,2,6.0
335.0,5,14.0,0.5384615384615384,8.143457701478185,0,0.0,0.7649515867367781,3,10.0,0.3561675724942145,2,6.0,0.4719918551012055,5,16.0
340.0,2,6.0,0.2222222222222222,5.7680404066897335,1,4.0,0.17535193098311888,0,6.0,0.11173020714001007,1,8.0,0.3553355099867837,2,18.0
345.0,5,9.0,0.34615384615384615,7.810928802322764,3,6.0,0.21516531191341173,0,2.0,0.7258604250928923,2,12.0,0.5910569073720225,5,20.0
350.0,0,0.0,0.0,10.650350965379292,0,3.0,0.6093208138448969,0,4.0,0.8114230221244948,0,3.0,0.8250655248543044,0,10.0
355.0,1,3.0,0.10344827586206896,11.168719658540935,1,6.0,0.5424439372529358,0,4.0,0.9037454897346807,0,2.0,0.7427247641878519,1,12.0
360.0,2,10.0,0.38461538461538464,7.132459338904666,2,13.0,0.5376544645864317,0,4.0,0.48420720678067025,0,0.0,0.3324017122972401,2,17.0
365.0,5,11.0,0.4583333333333333,7.444442167808945,0,0.0,0.7913505803727269,4,15.0,0.25792191498716666,1,0.0,0.613346716802737,5,15.0
370.0,1,6.0,0.24,9.05936141375069,0,0.0,0.7685866540774203,1,22.0,0.5172767447786311,0,0.0,0.6069232089965224,1,22.0
375.0,1,0.0,0.0,10.943927842952101,0,2.0,0.7773186829487714,1,8.0,0.726585634436334,0,2.0,0.7873983021295431,1,12.0
380.0,1,2.0,0.07692307692307693,10.002095348737194,0,2.0,0.8882282658666002,1,10.0,0.5191480796262862,0,2.0,0.8292462242810521,1,14.0
385.0,6,18.0,0.6923076923076923,7.206190756201877,1,2.0,0.6529832352688228,5,26.0,0.3795031076628986,0,2.0,0.6303645248631641,6,30.0
390.0,5,21.0,0.75,5.596081350020085,0,0.0,0.6960168119864701,2,29.0,0.29174981408731937,3,12.0,0.19413129015762462,5,41.0
395.0,0,0.0,0.0,8.75602644055227,0,2.0,0.8307133184312757,0,12.0,0.5482181891735651,0,17.0,0.5668577621889496,0,31.0
400.0,2,3.0,0.09090909090909091,10.805398155586156,2,5.0,0.7081346326096053,0,2.0,0.79596652178451,0,2.0,0.7791179025414534,2,9.0
405.0,2,10.0,0.3125,11.16838209397105,1,10.0,0.7369209062714138,0,2.0,0.779059934359989,1,2.0,0.7821271362597964,2,14.0
410.0,3,17.0,0.53125,10.171886739952491,1,13.0,0.6997163222879604,1,5.0,0.7454548938654295,1,1.0,0.5661511423530058,3,19.0
415.0,5,29.0,0.8787878787878788,8.238770982457984,2,18.0,0.5442413416255967,0,0.0,0.7670352463988682,3,11.0,0.29531318232134934,5,29.0
420.0,7,41.0,1.28125,8.74607103728441,0,0.0,0.7626358522049321,0,0.0,0.7610355219267072,7,43.0,0.3268993340940873,7,43.0
425.0,4,10.0,0.2857142857142857,8.646142097837616,3,3.0,0.5888748353244335,0,0.0,0.7281513521007449,1,42.0,0.5022689425897461,4,45.0
430.0,1,1.0,0.029411764705882353,9.409358078315675,0,0.0,0.7016487052637209,1,3.0,0.4625521530855289,0,9.0,0.7622666072301706,1,12.0
435.0,3,12.0,0.32432432432432434,9.415502686175113,0,0.0,0.6370836251269462,2,14.0,0.7030399627215203,1,2.0,0.4860888887205326,3,16.0
440.0,3,11.0,0.28205128205128205,9.48865333359782,2,8.0,0.4698006544668053,0,11.0,0.7716276748610043,1,3.0,0.5469800815515353,3,22.0
445.0,7,20.0,0.5,8.917230943233571,1,7.0,0.578047884398394,2,8.0,0.6519433521558665,4,15.0,0.44031990251883063,7,30.0
450.0,7,27.0,0.7297297297297297,8.699822637377036,2,9.0,0.6139831581279732,3,16.0,0.4449315737530013,2,8.0,0.6034790403722216,7,33.0
455.0,2,7.0,0.1891891891891892,9.39342949028994,1,9.0,0.6009864522372181,0,12.0,0.6451497728865964,1,9.0,0.7488847930446744,2,30.0
460.0,0,0.0,0.0,9.741144599532333,0,0.0,0.7095830587858111,0,4.0,0.7268305924574983,0,0.0,0.662213953518611,0,4.0
465.0,7,17.0,0.4473684210526316,7.27109576247543,2,3.0,0.4086360784078824,2,8.0,0.6295949560104371,3,10.0,0.33850485889492204,7,21.0
470.0,11,44.0,1.2222222222222223,6.245274142208129,7,25.0,0.2714598010270849,2,16.0,0.6299727007154368,2,18.0,0.44845561755680113,11,59.0
475.0,5,34.0,0.9714285714285714,7.272555319337277,2,33.0,0.3813992182040972,3,27.0,0.5149083338958578,0,5.0,0.5954299645396685,5,65.0
480.0,6,45.0,1.1538461538461537,7.797209034481439,0,9.0,0.5447073386087707,3,44.0,0.507886081882305,3,10.0,0.415629191311856,6,63.0
485.0,10,84.0,2.048780487804878,8.922337414623305,2,4.0,0.5448288507460641,3,57.0,0.6327552115649232,5,30.0,0.41403092653058976,10,91.0
490.0,1,9.0,0.21428571428571427,8.98179901080896,1,9.0,0.6307192483133224,0,17.0,0.6267870985465391,0,22.0,0.48766886971717,1,48.0
495.0,4,23.0,0.6216216216216216,9.34781355841907,1,14.0,0.7657938541789815,2,11.0,0.5350340647461068,1,2.0,0.41808449569015527,4,27.0
500.0,7,28.0,0.7777777777777778,7.551437361027167,2,19.0,0.44826608341443847,1,10.0,0.44151523279715976,4,7.0,0.26627023037753755,7,36.0
505.0,6,28.0,0.9032258064516129,7.90992272053208,1,2.0,0.6908517701420459,0,2.0,0.5434999884409188,5,30.0,0.38072558248373556,6,34.0
510.0,4,13.0,0.38235294117647056,8.787106674775245,2,7.0,0.6579030328055011,0,0.0,0.5611212344365278,2,30.0,0.5500738667242445,4,37.0
515.0,3,15.0,0.46875,10.285881763563554,3,17.0,0.5062232184369626,0,2.0,0.8683104521886745,0,10.0,0.8002837952917843,3,29.0
520.0,2,2.0,0.05405405405405406,8.951746308905541,1,10.0,0.4238004614237273,1,4.0,0.5656580565708299,0,0.0,0.7156805273516907,2,14.0
525.0,1,0.0,0.0,10.358595164481724,1,0.0,0.5870464590213841,0,7.0,0.7777892724684006,0,0.0,0.8127757166238967,1,7.0
530.0,2,3.0,0.07142857142857142,10.742813529603026,0,0.0,0.7001831337388035,2,7.0,0.699900854126798,0,0.0,0.8950943563893304,2,7.0
535.0,3,6.0,0.14285714285714285,9.318547414733393,1,4.0,0.5335826322242566,0,6.0,0.7818923630187209,2,2.0,0.37249797442489974,3,12.0
540.0,3,15.0,0.45454545454545453,8.469865954818115,0,8.0,0.5775189466580025,1,3.0,0.5649228567873894,2,12.0,0.49991782124694834,3,23.0
545.0,7,34.0,1.0303030303030303,7.236609472059702,2,7.0,0.5805748806442487,2,5.0,0.3618889729572836,3,26.0,0.4108338273873931,7,38.0
550.0,6,27.0,0.84375,7.663598042569657,2,8.0,0.47098482446809037,4,23.0,0.48541297619302237,0,11.0,0.5975873825993285,6,42.0
555.0,6,24.0,0.7272727272727273,6.745310119915518,5,26.0,0.320788402464885,0,19.0,0.5358077780773154,1,0.0,0.5087668026645814,6,45.0
560.0,4,19.0,0.5428571428571428,8.074202068374362,1,30.0,0.4828174310560991,2,9.0,0.5806916460556756,1,7.0,0.6887188202958331,4,46.0
565.0,4,27.0,0.6923076923076923,9.122018937613245,1,10.0,0.5753342600192929,2,21.0,0.6484125555806798,1,12.0,0.6890970410533858,4,43.0
570.0,3,28.0,0.717948717948718,9.86734404971849,0,2.0,0.7742711114879965,2,29.0,0.6448968093792021,1,3.0,0.7490524672000396,3,34.0
575.0,6,48.0,1.1428571428571428,8.783431725274891,0,0.0,0.77308333505579,2,39.0,0.6621113847519845,4,13.0,0.2502572290628203,6,52.0
580.0,4,51.0,1.275,8.343086896717885,0,0.0,0.7707874994079249,2,47.0,0.6231305742014253,2,18.0,0.347274991875587,4,65.0
585.0,1,1.0,0.023809523809523808,9.668375340755272,0,0.0,0.8576874540502761,1,3.0,0.6601646043377354,0,5.0,0.5835831473571507,1,8.0
590.0,6,13.0,0.28888888888888886,8.711247438658452,1,0.0,0.6443506991869193,3,13.0,0.5446111380244973,2,3.0,0.4683810880707291,6,16.0
595.0,5,12.0,0.2727272727272727,8.343276085824423,0,0.0,0.731043058943137,5,24.0,0.4665533825789378,0,0.0,0.6851456231264724,5,24.0
600.0,5,14.0,0.34146341463414637,7.96548025624677,0,0.0,0.7458822589676225,4,32.0,0.3486619867274526,1,4.0,0.6526494115077625,5,36.0
605.0,3,18.0,0.47368421052631576,8.194266392237243,0,0.0,0.801119408359047,3,34.0,0.3286632837373581,0,3.0,0.6370656049676715,3,37.0
610.0,3,8.0,0.21621621621621623,8.69229877816346,1,2.0,0.6890705864032506,1,18.0,0.33036619679984675,1,7.0,0.7733665896130644,3,27.0
615.0,6,23.0,0.575,7.394291689972493,0,0.0,0.662765101887368,4,29.0,0.10523631475875576,2,11.0,0.5903559279946866,6,40.0
620.0,6,29.0,0.7435897435897436,8.20494740709697,0,0.0,0.6873378278490585,3,36.0,0.31351058642685015,3,21.0,0.5625313692091246,6,57.0
625.0,2,31.0,0.7948717948717948,8.87632813989559,0,0.0,0.6966607443505506,0,25.0,0.45672805108043585,2,33.0,0.4736476257779219,2,58.0
630.0,5,11.0,0.2894736842105263,9.762055374252629,1,2.0,0.6234461819695496,3,17.0,0.42670149623698456,1,5.0,0.7676569761916083,5,24.0
635.0,4,10.0,0.30303030303030304,8.858050775273815,2,8.0,0.30451319106685065,1,15.0,0.29020649789727543,1,3.0,0.7480449765976546,4,26.0
640.0,4,14.0,0.56,6.78167965532352,0,4.0,0.6642024600234001,4,22.0,0.002578246779279584,0,0.0,0.48386413161615094,4,26.0
645.0,7,42.0,1.75,7.518115731873344,1,0.0,0.5846479614161812,5,51.0,0.4602642577841462,1,3.0,0.3635789175327615,7,54.0
