step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,5.365118293109116,0,0.0,0.5436172713438602,0,0.0,1.0,1,0.0,0.21571752582921264,1,0.0
10.0,1,0.0,0.0,8.731605724932985,0,0.0,0.6977545513907751,0,0.0,1.0,1,0.0,0.5713876279182668,1,0.0
15.0,0,0.0,0.0,11.474031751544993,0,0.0,0.777627424784041,0,0.0,1.0,0,0.0,0.8889797786122976,0,0.0
20.0,0,0.0,0.0,9.278753016642,0,0.0,0.655688346733685,0,0.0,0.601440365092743,0,0.0,0.7183593564749482,0,0.0
25.0,2,1.0,0.07142857142857142,8.293737849208366,2,1.0,0.3473339271945941,0,0.0,0.9695063340227138,0,0.0,0.6550790445603115,2,1.0
30.0,1,1.0,0.06666666666666667,9.512000570318918,1,1.0,0.48356952982334095,0,0.0,0.9513283980476573,0,0.0,0.7009446186322071,1,1.0
35.0,2,10.0,0.5882352941176471,10.51316874420435,1,6.0,0.6452437306531792,0,0.0,0.7727911303210928,1,4.0,0.5941937946941351,2,10.0
40.0,1,11.0,0.8461538461538461,9.944883248163812,1,11.0,0.5306681655311754,0,0.0,0.9265569271396359,0,0.0,0.8424006566768248,1,11.0
45.0,2,17.0,1.5454545454545454,10.056490699710665,2,17.0,0.5452493397482214,0,2.0,0.9644057756998978,0,0.0,0.951999235740919,2,19.0
50.0,0,0.0,0.0,11.132691868727399,0,4.0,0.7605327754153672,0,2.0,0.9768806803523304,0,0.0,0.9849660543513158,0,6.0
55.0,0,0.0,0.0,12.647044489043633,0,0.0,0.9903334292447553,0,4.0,0.9338748469637403,0,0.0,1.0,0,4.0
60.0,2,0.0,0.0,9.559394793039864,1,0.0,0.4938268584703494,0,2.0,0.8985058021330636,1,0.0,0.22668317154109577,2,2.0
65.0,1,0.0,0.0,10.274906143623896,1,0.0,0.6716300608461984,0,2.0,0.7297236199706955,0,0.0,0.8242614898700897,1,2.0
