step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.893267886728669,0,0.0,1.0,0,0.0,0.5207728321534524,0,0.0,0.35734581961945605,0,0.0
10.0,0,0.0,0.0,9.625232583139612,0,0.0,0.5334694331858812,0,0.0,0.959851938160273,0,0.0,0.7401744387892637,0,0.0
15.0,0,0.0,0.0,12.124574560457578,0,0.0,0.8208529219190656,0,0.0,1.0,0,0.0,0.9781438253886999,0,0.0
20.0,1,0.0,0.0,8.129383700216522,0,0.0,0.590095026952745,0,0.0,0.9185887671901202,1,0.0,0.5520184313941658,1,0.0
25.0,1,5.0,0.4166666666666667,9.506682801811683,1,5.0,0.5522164025860073,0,0.0,0.7139384199310954,0,0.0,0.7747293610755602,1,5.0
30.0,1,10.0,0.8333333333333334,10.085698559384332,1,10.0,0.6377564969120622,0,0.0,0.920008604865027,0,0.0,0.48556837761265664,1,10.0
35.0,1,0.0,0.0,7.731624570698345,1,0.0,0.4112582624158734,0,0.0,0.7611448520932558,0,0.0,0.46473119799110746,1,0.0
40.0,1,3.0,0.1875,9.559033195358777,1,3.0,0.5348376073483092,0,0.0,0.7829777251551062,0,0.0,0.784960209169847,1,3.0
45.0,2,1.0,0.07142857142857142,8.891144041445925,1,1.0,0.7437079370634089,0,0.0,0.9904530400906573,1,1.0,0.6179433896208578,2,2.0
50.0,1,6.0,0.35294117647058826,10.149528990248577,0,1.0,0.6952734693926209,0,2.0,0.9576383745273701,1,6.0,0.6647786501682338,1,9.0
55.0,2,11.0,0.5789473684210527,9.846327258956197,0,1.0,0.7586119479350837,1,2.0,0.7669090575849995,1,11.0,0.6105471058501949,2,14.0
60.0,5,23.0,1.15,8.404282053495649,3,6.0,0.3123422527206538,0,0.0,0.8577358378072131,2,18.0,0.506064677892592,5,24.0
65.0,3,28.0,1.4,7.9897025010511085,1,6.0,0.4406701091625714,0,0.0,0.7908486255142372,2,28.0,0.577320846991627,3,34.0
70.0,2,38.0,1.9,8.86625569434833,0,0.0,0.6921293372100323,0,2.0,0.5191052033594277,2,38.0,0.5529626191194559,2,40.0
75.0,4,58.0,3.0526315789473686,9.527700142168996,0,0.0,0.9185216387645226,2,12.0,0.6033982953471696,2,48.0,0.32197059698282593,4,60.0
80.0,0,0.0,0.0,9.924899978079372,0,0.0,0.6877077327625032,0,2.0,0.7723867451505858,0,0.0,0.9418099004618239,0,2.0
85.0,0,0.0,0.0,10.725206845631412,0,2.0,0.8019389383464807,0,0.0,0.7557908123793546,0,2.0,0.6276103947570298,0,4.0
90.0,1,3.0,0.14285714285714285,10.507774781724885,1,5.0,0.7561459458497671,0,0.0,0.757890361754346,0,2.0,0.7577714090104725,1,7.0
95.0,1,8.0,0.36363636363636365,10.103985171572225,1,10.0,0.6900759514231608,0,0.0,0.7961159451106992,0,0.0,0.7252799297107354,1,10.0
100.0,2,17.0,0.7083333333333334,9.163238545280137,1,13.0,0.5593470870699803,0,0.0,0.424440616368695,1,4.0,0.6027605307529933,2,17.0
105.0,3,13.0,0.48148148148148145,9.12465769871222,1,0.0,0.5340530340051052,0,0.0,0.8552121719670535,2,13.0,0.41090721052879886,3,13.0
110.0,5,25.0,0.8620689655172413,8.864462010270802,2,2.0,0.509297930123206,0,0.0,0.6281756683782543,3,25.0,0.5502465577540934,5,27.0
115.0,2,2.0,0.07407407407407407,8.745273713784796,1,0.0,0.56373045726571,0,0.0,0.6641245598693677,1,4.0,0.6544323016131908,2,4.0
120.0,4,18.0,0.5806451612903226,9.48134383906195,1,5.0,0.6557262142590289,2,6.0,0.3172440552311759,1,9.0,0.631328687322295,4,20.0
125.0,3,4.0,0.15384615384615385,6.922363918870252,2,3.0,0.2749048057213076,0,0.0,0.7642379880294924,1,3.0,0.48391452659025774,3,6.0
130.0,5,23.0,0.8518518518518519,8.813990030417923,3,18.0,0.3979282668905595,0,2.0,0.7253516653096546,2,9.0,0.593922148197454,5,29.0
135.0,4,22.0,0.7857142857142857,8.479804850803173,0,18.0,0.5752034246840854,2,7.0,0.5505978941513906,2,19.0,0.6140908283898355,4,44.0
140.0,4,42.0,1.5,9.351097231893391,0,2.0,0.7408362485575734,2,19.0,0.6748221779493923,2,27.0,0.4774016099411253,4,48.0
