step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.436039943341165,0,0.0,0.33637834447277914,0,0.0,1.0,0,0.0,0.27346012369596273,0,0.0
10.0,0,0.0,0.0,8.678318265412104,0,0.0,0.6650884468983658,0,0.0,1.0,0,0.0,0.5639459853925033,0,0.0
15.0,1,0.0,0.0,8.188943417990748,0,0.0,0.6389250253401166,0,0.0,1.0,1,0.0,0.5842548618239594,1,0.0
20.0,2,7.0,0.7,7.820569947300558,2,7.0,0.3995173323354134,0,0.0,1.0,0,0.0,0.6869855967279359,2,7.0
25.0,0,0.0,0.0,9.702843006857588,0,6.0,0.621582748090952,0,0.0,0.9141320282687224,0,0.0,0.7767637785869873,0,6.0
30.0,2,1.0,0.07142857142857142,8.685344071397584,1,1.0,0.38293574204467756,0,0.0,0.973198212532658,1,0.0,0.5744530594253294,2,1.0
35.0,0,0.0,0.0,8.442637919228115,0,0.0,0.9436310456431602,0,0.0,0.2707147213259328,0,1.0,0.5504354364466102,0,1.0
40.0,1,0.0,0.0,8.959388228055765,1,0.0,0.35633736402521876,0,3.0,0.7931866834353067,0,0.0,0.6887852236663007,1,3.0
45.0,1,4.0,0.17391304347826086,10.11564881158534,0,0.0,0.7150584786636995,0,3.0,0.877569135167285,1,4.0,0.5994585319316177,1,7.0
50.0,2,3.0,0.11538461538461539,9.513300025804318,1,1.0,0.47905127954595467,0,3.0,0.7965120904538728,1,2.0,0.6231353181932126,2,6.0
55.0,4,21.0,0.75,8.279256495255256,2,10.0,0.5026284497508126,0,0.0,0.5623632712824601,2,11.0,0.42605843091168244,4,21.0
60.0,4,24.0,0.8888888888888888,7.880418737538918,2,20.0,0.5976332184410829,0,0.0,0.6387190859578658,2,14.0,0.39269678059377766,4,34.0
65.0,2,13.0,0.5416666666666666,10.303030643489455,0,0.0,0.9234119414265792,1,7.0,0.6992559771573957,1,9.0,0.60226913425093,2,16.0
70.0,3,5.0,0.2,9.570598550762236,2,2.0,0.6800925897218937,0,2.0,0.9415972967822956,1,4.0,0.5104787855965873,3,8.0
75.0,4,14.0,0.5833333333333334,6.774243267643563,0,0.0,0.5009925306067543,0,2.0,0.5944704424796654,4,17.0,0.315550555713274,4,19.0
80.0,4,34.0,1.4782608695652173,8.16267519037886,0,0.0,0.8893788461669662,0,2.0,0.6596990796452478,4,37.0,0.33537844012327117,4,39.0
