step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,6.241155445226467,0,0.0,0.7895257723550193,0,0.0,0.1224491947162236,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,7.075191553049878,0,0.0,0.9310364657546616,1,0.0,0.39014031177150726,0,0.0,0.5441323505506434,1,0.0
20.0,2,0.0,0.0,8.387474234083225,1,0.0,0.46927489842518505,0,0.0,0.7847726940306312,1,0.0,0.4559677110115915,2,0.0
25.0,1,1.0,0.1,8.98061558080908,1,1.0,0.3444051590793981,0,0.0,1.0,0,0.0,0.6846848519733244,1,1.0
30.0,1,6.0,0.6666666666666666,10.518342125217472,1,6.0,0.6551882128810677,0,0.0,1.0,0,0.0,0.7147712914368031,1,6.0
35.0,1,4.0,0.5,9.08466544450017,0,0.0,0.9203006112417533,0,0.0,1.0,1,4.0,0.5215371983392801,1,4.0
40.0,0,0.0,0.0,8.91044964275879,0,0.0,0.7818469647150004,0,2.0,0.944578929660568,0,0.0,0.4352741678861552,0,2.0
45.0,0,0.0,0.0,11.721416155153996,0,0.0,0.724523638040882,0,4.0,0.9084328081551761,0,0.0,0.7186814216851023,0,4.0
50.0,0,0.0,0.0,11.414068418469782,0,0.0,1.0,0,2.0,0.9387672459659546,0,0.0,0.6966342981341445,0,2.0
55.0,1,3.0,0.3,10.453943668023946,0,0.0,1.0,0,0.0,0.8897321835166694,1,3.0,0.39729264865120456,1,3.0
60.0,0,0.0,0.0,11.193804827857928,0,0.0,0.8083713005814418,0,0.0,0.7062826621855136,0,0.0,0.8552440159122127,0,0.0
65.0,0,0.0,0.0,11.701744992327253,0,0.0,0.7081035244461904,0,2.0,0.968653405150717,0,0.0,0.945799240208833,0,2.0
70.0,0,0.0,0.0,11.712954153834541,0,1.0,0.7575038189288292,0,2.0,0.9788426996637728,0,0.0,0.7144091900336048,0,3.0
75.0,2,2.0,0.125,7.791980636104795,0,1.0,0.7043128278301113,0,2.0,0.15898329136154238,2,2.0,0.23276890531254235,2,5.0
80.0,4,19.0,1.1176470588235294,8.755831698124686,0,1.0,0.7056347626872467,1,5.0,0.00015625611228299244,3,16.0,0.4233546937861395,4,22.0
85.0,1,2.0,0.1111111111111111,7.546640187724048,1,3.0,0.4592767629861309,0,0.0,1.0,0,7.0,0.47462772401536163,1,10.0
90.0,4,16.0,0.8888888888888888,8.236573070108278,3,19.0,0.4327493414638852,0,2.0,0.6962167811951514,1,0.0,0.5677624318045026,4,21.0
