step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.266665516595822,0,0.0,0.28419225193980313,0,0.0,0.44116670316761797,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.944999442382242,0,0.0,0.9135913167295823,0,0.0,0.5702749684375227,0,0.0,0.18878811397625225,0,0.0
15.0,0,0.0,0.0,11.410578611835767,0,0.0,0.9867963097646133,0,0.0,0.810520426019154,0,0.0,0.7249448658531054,0,0.0
20.0,0,0.0,0.0,7.226519751221915,0,0.0,0.6256649027748388,0,0.0,0.21841479603748984,0,0.0,0.6993804928289151,0,0.0
25.0,2,6.0,0.6,7.796537096533538,1,3.0,0.3879304971670352,1,3.0,0.4049759532104172,0,0.0,0.7008186047612337,2,6.0
30.0,1,8.0,0.6666666666666666,8.422358978680236,1,8.0,0.57942342824844,0,0.0,0.3336804869685975,0,0.0,0.586253559633336,1,8.0
35.0,1,4.0,0.4,9.032481459654193,0,0.0,0.4681649568805597,0,0.0,1.0,1,4.0,0.6379483418646619,1,4.0
40.0,2,7.0,0.7777777777777778,8.489083340102995,1,5.0,0.46929056813604675,0,2.0,0.8942397264978564,1,2.0,0.4464840499602712,2,9.0
45.0,1,7.0,0.7,9.03748119302417,0,0.0,0.4443436924560185,0,4.0,0.783406050012572,1,7.0,0.4963514601914259,1,11.0
50.0,2,3.0,0.23076923076923078,8.781794905808958,2,3.0,3.3267405874745954e-05,0,4.0,0.8745924746467457,0,0.0,0.5053558817558147,2,7.0
55.0,1,1.0,0.08333333333333333,9.57114476187664,0,0.0,0.6531989329943256,1,3.0,0.6079512159716046,0,0.0,0.7799720292067313,1,3.0
60.0,3,11.0,0.9166666666666666,8.06457207336693,0,0.0,0.5237610330157539,2,12.0,0.2576388463736036,1,3.0,0.7079543946475355,3,15.0
65.0,1,8.0,0.5714285714285714,7.138118723529731,0,0.0,0.6111756641877695,0,5.0,0.5807349994502388,1,8.0,0.42083551231814176,1,13.0
70.0,0,0.0,0.0,9.706781167347613,0,2.0,0.7945584448506002,0,0.0,0.8646228068688558,0,6.0,0.42577074777745594,0,8.0
75.0,3,4.0,0.2222222222222222,9.26021648467984,1,2.0,0.7263416501782127,2,6.0,0.5390889953977401,0,2.0,0.7217400446180021,3,10.0
80.0,1,2.0,0.09523809523809523,10.482238802633766,1,4.0,0.7000067627506483,0,2.0,0.9190027089721035,0,0.0,0.6949180534647516,1,6.0
85.0,1,1.0,0.043478260869565216,9.9732198202127,0,0.0,0.6586329139341438,1,3.0,0.6262354995145565,0,0.0,0.7324393465271681,1,3.0
90.0,4,2.0,0.08333333333333333,8.775447527064445,2,0.0,0.555175031283081,0,2.0,0.6568554735495129,2,2.0,0.5178504968621909,4,4.0
95.0,2,9.0,0.391304347826087,9.855306970491784,0,0.0,0.8635675371615434,1,4.0,0.7967345461226905,1,9.0,0.32898913166192445,2,13.0
100.0,0,0.0,0.0,8.917502188660427,0,0.0,0.6608435161605856,0,2.0,0.6457577563144051,0,2.0,0.5906233107887251,0,4.0
105.0,4,13.0,0.5909090909090909,8.698584595329146,2,6.0,0.5229411175109394,1,7.0,0.5192173882814686,1,4.0,0.715010471716729,4,17.0
110.0,1,7.0,0.30434782608695654,6.83111666742347,0,5.0,0.278054158715055,0,6.0,0.5269818985983952,1,7.0,0.46673630127373417,1,18.0
115.0,2,15.0,0.6521739130434783,10.564976164435143,0,0.0,0.7007553246027634,1,5.0,0.7190890455338979,1,14.0,0.7373588100863254,2,19.0
120.0,2,25.0,1.0869565217391304,10.359553554359989,0,0.0,0.8098677055780831,1,10.0,0.7632857055173461,1,19.0,0.6334237142619185,2,29.0
125.0,2,26.0,1.1304347826086956,10.72595368749779,0,0.0,0.7805959707381233,0,2.0,0.94549960203796,2,26.0,0.6661672911250116,2,28.0
130.0,2,3.0,0.13636363636363635,7.969122552756096,0,0.0,0.7367328821337408,2,5.0,0.23691361261582247,0,1.0,0.5319790160603894,2,6.0
135.0,3,9.0,0.4090909090909091,8.575879089523106,0,0.0,0.674615851317722,0,3.0,0.5856296608215368,3,9.0,0.420169573697763,3,12.0
140.0,0,0.0,0.0,9.38272042965632,0,2.0,0.6424173069456316,0,1.0,0.774621255288011,0,13.0,0.6287865463138478,0,16.0
145.0,1,0.0,0.0,10.734463606902539,0,2.0,0.7689641248805675,0,1.0,0.8464420319647801,1,2.0,0.6800522447762182,1,5.0
150.0,4,5.0,0.16666666666666666,9.325007962076127,1,2.0,0.7426851384559451,2,4.0,0.5283183583903368,1,4.0,0.6667846129271073,4,10.0
155.0,6,24.0,0.8,9.73913495164134,2,1.0,0.5553492542299642,3,17.0,0.5594146827922103,1,7.0,0.7707987352282955,6,25.0
160.0,2,18.0,0.6923076923076923,8.939041520712259,1,6.0,0.5993933977873012,0,16.0,0.4699917930563733,1,12.0,0.7067226676667928,2,34.0
165.0,3,22.0,0.88,9.649420649271846,0,0.0,0.6568874609262728,2,5.0,0.6646765684762993,1,19.0,0.7036095632951994,3,24.0
170.0,2,32.0,1.2307692307692308,10.735518520332173,0,0.0,0.95423773619232,1,10.0,0.6923250634620379,1,24.0,0.6285973406112385,2,34.0
175.0,2,28.0,1.3333333333333333,10.090864775950907,0,2.0,0.8113742971636115,1,1.0,0.6799691464812277,1,29.0,0.7257597016102914,2,32.0
180.0,5,45.0,1.9565217391304348,8.345358926035555,0,2.0,0.6909996134702048,3,12.0,0.19616963984058247,2,33.0,0.30790018197599744,5,47.0
185.0,2,3.0,0.11538461538461539,8.596964137952714,1,2.0,0.6354029331310055,1,12.0,0.4609175398275209,0,4.0,0.41629096167787505,2,18.0
190.0,4,2.0,0.07142857142857142,9.528351362233835,2,5.0,0.6195175423990428,0,3.0,0.7551598820698096,2,3.0,0.5654753552372734,4,11.0
195.0,0,0.0,0.0,11.203240564747787,0,2.0,0.8419196295446459,0,0.0,0.977027191306828,0,2.0,0.7704431341814698,0,4.0
200.0,2,4.0,0.17391304347826086,9.048811844843142,1,3.0,0.6055718720616202,0,0.0,0.4811567804690517,1,3.0,0.5777047292253907,2,6.0
205.0,3,13.0,0.48148148148148145,8.638830077575125,0,0.0,0.5440561330670437,1,5.0,0.6863012021354935,2,8.0,0.45340237190731736,3,13.0
210.0,4,3.0,0.10714285714285714,9.110630474131794,1,1.0,0.6141773106294914,1,4.0,0.7017831001716184,2,0.0,0.4654112796801081,4,5.0
215.0,6,22.0,0.7857142857142857,9.199483197757157,1,6.0,0.6237394790646916,2,12.0,0.6864193907644646,3,8.0,0.5039886058839976,6,26.0
220.0,1,0.0,0.0,9.404496843326768,0,0.0,0.7952510026810161,0,8.0,0.7545433014272845,1,9.0,0.4925258865122728,1,17.0
225.0,3,6.0,0.21428571428571427,8.818909498524778,1,2.0,0.7680355480555386,1,5.0,0.5061293762062098,1,5.0,0.504011410217639,3,12.0
230.0,5,24.0,0.9230769230769231,7.837047187169619,0,0.0,0.32873337158353105,4,20.0,0.3686253518568195,1,8.0,0.6817532038143178,5,28.0
235.0,6,31.0,1.1481481481481481,8.003154720637038,1,4.0,0.5621203632478096,3,33.0,0.5056071564948904,2,13.0,0.47464325669420715,6,50.0
240.0,2,27.0,0.9642857142857143,9.605072355930266,1,9.0,0.6858232235653187,0,19.0,0.6783065295283247,1,20.0,0.5979748539513113,2,48.0
245.0,3,39.0,1.4444444444444444,10.042074021688434,2,16.0,0.6415204805410256,0,2.0,0.8037814925052977,1,25.0,0.6886557415156686,3,43.0
250.0,4,33.0,1.1785714285714286,8.563775203711698,1,7.0,0.553775867237031,2,5.0,0.31929804380123183,1,30.0,0.8188203056530721,4,42.0
255.0,8,35.0,1.1290322580645162,6.154394036002255,2,11.0,0.5250643786561804,5,25.0,0.027145808575197265,1,1.0,0.5041571932238995,8,37.0
260.0,6,21.0,0.65625,5.433667840017256,0,9.0,0.5620855252962694,2,27.0,0.09120481719258575,4,14.0,0.2132986306272087,6,50.0
265.0,4,11.0,0.3548387096774194,7.874878476847511,1,4.0,0.7292021378093143,0,10.0,0.7102239203633752,3,28.0,0.3746201945944951,4,42.0
270.0,4,9.0,0.28125,9.679025745451943,2,11.0,0.6366801091638528,1,4.0,0.7830638147769354,1,12.0,0.562603540028386,4,27.0
275.0,1,0.0,0.0,10.877112391741406,0,7.0,0.7133202935839454,1,4.0,0.790467288543196,0,2.0,0.7672586264125495,1,13.0
280.0,1,2.0,0.05714285714285714,9.37065138626007,1,4.0,0.3152725831306869,0,4.0,0.5931819584046594,0,0.0,0.7488329762231605,1,8.0
285.0,0,0.0,0.0,7.107287184795418,0,2.0,0.10066812415806381,0,2.0,0.43483936823120634,0,0.0,0.8546629161166513,0,4.0
290.0,3,10.0,0.3448275862068966,8.200255231122354,0,1.0,0.6272363558705939,3,12.0,0.41471537432729877,0,2.0,0.7208277399984889,3,15.0
295.0,5,10.0,0.3333333333333333,7.966183415894707,3,4.0,0.566466879890974,2,21.0,0.2793914635912287,0,2.0,0.843696834159274,5,27.0
300.0,7,34.0,1.1333333333333333,7.804219456552967,2,14.0,0.5118251859264074,4,25.0,0.3617643848440969,1,3.0,0.6732542676476817,7,42.0
305.0,9,51.0,1.6451612903225807,5.345623780194435,2,14.0,0.4474411359624075,5,45.0,0.21714650533997418,2,9.0,0.26364747056578464,9,68.0
310.0,0,0.0,0.0,7.059157856387295,0,2.0,0.7022628535380818,0,31.0,0.46336712898209864,0,6.0,0.17474110548086821,0,39.0
315.0,3,6.0,0.18181818181818182,10.20081696651133,2,3.0,0.6371999330817019,0,2.0,0.8831759846747318,1,7.0,0.6418546363259335,3,12.0
320.0,4,20.0,0.5405405405405406,10.152016552738237,2,12.0,0.6964636318433312,1,2.0,0.7128597997836001,1,12.0,0.7215807296382888,4,26.0
325.0,3,20.0,0.5405405405405406,10.179138960814516,2,22.0,0.6415994483826535,0,4.0,0.7570156826745652,1,2.0,0.8084641313407307,3,28.0
330.0,7,37.0,1.088235294117647,8.141766396649402,3,31.0,0.4843012858032115,2,7.0,0.5905934975078614,2,5.0,0.5073612863130619,7,43.0
