step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,5.9910092166718085,0,0.0,0.5311439906873409,0,0.0,0.11034159028499486,0,0.0,0.5481795707678258,0,0.0
20.0,0,0.0,0.0,9.38407844579906,0,0.0,0.7744468317483028,0,0.0,0.7486510180201797,0,0.0,0.5804617376276308,0,0.0
25.0,1,0.0,0.0,9.432370966009913,0,0.0,0.9496523923293022,0,0.0,0.6733119343650763,1,0.0,0.6357782828920497,1,0.0
30.0,1,0.0,0.0,11.222130356286764,0,0.0,0.3099515965690841,1,0.0,0.6390848795823815,0,0.0,0.9198340316665456,1,0.0
35.0,1,3.0,0.2727272727272727,10.913426951855152,1,3.0,0.11466061812503384,0,0.0,0.8237313434998672,0,0.0,0.9718708876270195,1,3.0
40.0,0,0.0,0.0,10.264599607568455,0,0.0,0.4949752348628776,0,0.0,0.8183518552869191,0,0.0,0.9773235478471282,0,0.0
45.0,2,3.0,0.25,10.122331540725385,0,0.0,0.9089601744852345,1,5.0,0.7467854848069683,1,0.0,0.1817441086844203,2,5.0
50.0,1,0.0,0.0,9.407625974456922,0,0.0,0.6562787084748479,1,2.0,0.6522394053445392,0,0.0,0.8616909564485782,1,2.0
55.0,2,5.0,0.2631578947368421,8.03713611174774,1,6.0,0.5245378789473535,1,3.0,0.5188917222050057,0,0.0,0.7586363575399616,2,9.0
60.0,2,10.0,0.5,8.703386585903264,1,11.0,0.716761640093419,1,4.0,0.4449193426756745,0,0.0,0.685967121489088,2,15.0
65.0,3,7.0,0.30434782608695654,8.985955239932018,1,2.0,0.6098601581472969,2,8.0,0.4696429910046358,0,0.0,0.7999472259896722,3,10.0
70.0,3,7.0,0.2916666666666667,9.912747241509193,1,4.0,0.6358076060619997,2,9.0,0.5032582978182333,0,0.0,0.9498983987324225,3,13.0
75.0,3,15.0,0.625,9.973512193159609,0,3.0,0.7505443927769387,2,16.0,0.394895054084634,1,0.0,0.7383572729355516,3,19.0
80.0,4,31.0,1.2916666666666667,9.711419167523339,0,0.0,0.8504106402116853,4,32.0,0.4169107160500753,0,0.0,0.627816354124928,4,32.0
85.0,5,51.0,2.04,9.233447810047561,0,0.0,0.8178106320339908,4,52.0,0.5323443017511604,1,0.0,0.5617351631945121,5,52.0
90.0,5,7.0,0.25,8.31647068373407,2,3.0,0.2973200945425467,2,27.0,0.5121729284762335,1,0.0,0.7406400271104677,5,30.0
95.0,3,17.0,0.6538461538461539,9.47198932773374,2,13.0,0.5930796790816953,1,9.0,0.39941595124160895,0,2.0,0.7878358030971244,3,24.0
100.0,5,22.0,0.8461538461538461,8.467291398207237,3,24.0,0.5980903363479935,1,1.0,0.3541701722988347,1,2.0,0.7025996589483672,5,27.0
105.0,3,13.0,0.48148148148148145,8.539360238539668,0,14.0,0.7320509798419288,2,10.0,0.46329892185300336,1,5.0,0.5553655238517247,3,29.0
110.0,5,20.0,0.7407407407407407,8.792485949221893,0,1.0,0.9407168529891319,0,9.0,0.7548702595363815,5,22.0,0.2550852738275419,5,32.0
115.0,3,4.0,0.13793103448275862,8.200692755410396,0,1.0,0.6817852408774477,1,2.0,0.7885522111934957,2,21.0,0.26810129506828395,3,24.0
120.0,5,9.0,0.3,9.144499588647845,4,10.0,0.41206601688399147,0,2.0,0.8894849626637145,1,4.0,0.5115675306088765,5,16.0
125.0,5,31.0,1.0689655172413792,9.53213373239697,5,32.0,0.3795076838341495,0,2.0,0.8346525119893201,0,0.0,0.7912187449967937,5,34.0
130.0,1,2.0,0.06896551724137931,8.897910343105831,0,25.0,0.4322636581257029,1,2.0,0.6747783921905463,0,0.0,0.8843320087591143,1,27.0
135.0,2,6.0,0.23076923076923078,9.639506259724511,1,2.0,0.5638226116497919,0,2.0,0.7236804247372801,1,6.0,0.7257162549972548,2,10.0
140.0,4,14.0,0.5384615384615384,8.944826645876287,2,6.0,0.45247000925438075,1,4.0,0.5949155562852914,1,11.0,0.6968087411032774,4,21.0
145.0,7,31.0,1.1481481481481481,7.406992596502755,3,14.0,0.24075515929985758,3,18.0,0.44850362237763347,1,3.0,0.46477155603164405,7,35.0
150.0,3,11.0,0.44,7.060417775263328,0,14.0,0.5204045773899246,1,18.0,0.1756962738703085,2,11.0,0.46612197497861985,3,43.0
155.0,4,19.0,0.9047619047619048,8.436025477992878,0,2.0,0.8670151317983197,0,5.0,0.6755103069971273,4,21.0,0.3295646993255102,4,28.0
160.0,0,0.0,0.0,10.756686518724813,0,2.0,0.8549668276301605,0,2.0,0.9415804295369203,0,5.0,0.7142360367774124,0,9.0
165.0,0,0.0,0.0,10.612884858091471,0,2.0,0.8723832218661863,0,4.0,0.7328056939106428,0,0.0,0.6755395136706105,0,6.0
170.0,3,10.0,0.4166666666666667,8.518302882617041,1,3.0,0.3846465987274347,1,9.0,0.7227197641497456,1,4.0,0.5283660473535584,3,16.0
175.0,2,19.0,0.8260869565217391,7.6599100307477785,0,2.0,0.277026123756908,1,14.0,0.35760777116628634,1,9.0,0.6307822549373062,2,25.0
180.0,2,14.0,0.6086956521739131,8.128101509308596,0,0.0,0.4571402697302337,0,7.0,0.4648438315763815,2,14.0,0.6259616055204464,2,21.0
185.0,1,19.0,0.8636363636363636,10.541227133418575,0,0.0,0.6517842927540788,0,2.0,0.9017048431380786,1,21.0,0.6988464760476633,1,23.0
190.0,3,29.0,1.16,9.540683716880679,1,5.0,0.5581488084843703,1,2.0,0.6056848937932708,1,26.0,0.6867497014369206,3,33.0
