step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.1333212345256465,0,0.0,0.42068536780145327,0,0.0,1.0,0,0.0,0.43314950475726155,0,0.0
10.0,2,0.0,0.0,5.463852199456363,1,0.0,0.4056764452319694,1,0.0,0.0881087239754893,0,0.0,0.9373611025573633,2,0.0
15.0,3,1.0,0.1111111111111111,6.960199848452183,2,1.0,0.43149793831095984,1,0.0,0.554983592426387,0,0.0,0.5650627362549506,3,1.0
20.0,2,6.0,0.5,8.42937203083774,1,6.0,0.5769123953423869,0,0.0,0.6293659965384832,1,0.0,0.4182694400116473,2,6.0
25.0,0,0.0,0.0,10.463198238992145,0,0.0,0.661383279582697,0,2.0,0.6961475488490156,0,0.0,0.8857533363728148,0,2.0
30.0,4,4.0,0.25,7.313961572770082,2,1.0,0.3580775676063275,2,5.0,0.4489208860125945,0,0.0,0.704156795896516,4,6.0
35.0,2,3.0,0.15789473684210525,8.10082980820169,0,0.0,0.8060544440062398,1,5.0,0.5555415290759115,1,2.0,0.4887347337885654,2,7.0
40.0,4,17.0,0.8095238095238095,8.952928770737593,0,0.0,0.6026477754190832,1,6.0,0.6361849142437433,3,11.0,0.4541249256022403,4,17.0
45.0,5,37.0,1.85,8.86094077052294,0,0.0,0.7480172588937717,2,11.0,0.473715596380349,3,26.0,0.27275991506092406,5,37.0
50.0,2,1.0,0.05555555555555555,8.565567973880837,0,0.0,0.7243999650999076,1,1.0,0.7411141220232499,1,21.0,0.4504403686055688,2,22.0
55.0,2,6.0,0.3,10.748246431305997,0,2.0,0.8595080224370837,1,8.0,0.7134256462640722,1,0.0,0.7141203003283904,2,10.0
60.0,0,0.0,0.0,8.859709941298584,0,2.0,0.5322457424875747,0,3.0,0.7868792223224271,0,0.0,0.49570422508918577,0,5.0
65.0,5,13.0,0.5416666666666666,7.72934262382564,2,8.0,0.5268947643736378,2,7.0,0.49840118143464945,1,2.0,0.4999866206435616,5,17.0
70.0,1,2.0,0.08,6.633536643917077,1,8.0,0.3242377604051739,0,4.0,0.5232420504895594,0,1.0,0.7025532414844583,1,13.0
75.0,2,12.0,0.48,10.395893001514803,2,14.0,0.634116632011782,0,2.0,0.7159461700156124,0,2.0,0.9019036408707152,2,18.0
80.0,4,26.0,1.1304347826086956,10.53926726480729,3,25.0,0.6637419324203641,1,5.0,0.7804888886861793,0,2.0,0.9100204570259869,4,32.0
85.0,0,0.0,0.0,9.018626417732616,0,6.0,0.6129663305060438,0,2.0,0.7804008955176228,0,2.0,0.7698703240274357,0,10.0
90.0,5,12.0,0.48,6.938856105004287,4,12.0,0.2570346253459842,1,4.0,0.46743487482622503,0,0.0,0.9578444513541955,5,16.0
95.0,9,37.0,1.3703703703703705,5.0176694549392815,6,38.0,0.11280226409908849,2,6.0,0.26461145513530715,1,0.0,0.4250625639047965,9,44.0
