step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.851052589819301,0,0.0,0.2855794529942226,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,6.674060249739483,0,0.0,0.9431988610805042,1,0.0,0.20528505775884548,0,0.0,0.20125513002179157,1,0.0
15.0,0,0.0,0.0,10.440500890710727,0,0.0,0.6253034518238811,0,0.0,0.8088684632630145,0,0.0,0.8543845757582761,0,0.0
20.0,2,1.0,0.14285714285714285,7.028452022992904,1,0.0,0.6094839785669783,1,1.0,0.20096813508029748,0,0.0,0.9541975132108546,2,1.0
25.0,1,0.0,0.0,8.678652464602372,0,0.0,0.7670375156514008,0,0.0,0.9759374459274515,1,0.0,0.49615498082830967,1,0.0
30.0,1,0.0,0.0,9.972111920374275,0,0.0,0.7265298058148199,0,0.0,0.9716025389959346,1,0.0,0.3128676154137463,1,0.0
35.0,0,0.0,0.0,11.16631043252062,0,0.0,0.8316656114847101,0,0.0,0.9515977222032189,0,0.0,0.579950568491297,0,0.0
40.0,1,1.0,0.07692307692307693,11.49816490382349,1,1.0,0.6905041199764491,0,0.0,0.9735204339353277,0,0.0,0.9129982373289551,1,1.0
45.0,2,6.0,0.4,8.978097943561407,2,6.0,0.36663018517270624,0,0.0,0.92541580462853,0,0.0,0.9563307264169865,2,6.0
50.0,4,20.0,1.25,7.421968657062624,4,20.0,0.3233428228660646,0,0.0,0.9379615045236294,0,0.0,0.5012823046102495,4,20.0
55.0,5,43.0,2.8666666666666667,7.613516506088521,5,43.0,0.36613732162226553,0,0.0,1.0,0,0.0,0.7688604121923348,5,43.0
60.0,3,20.0,1.1111111111111112,7.913847282969829,2,44.0,0.3249576925909858,1,2.0,0.48697001927252676,0,0.0,0.8436531693994104,3,46.0
65.0,1,0.0,0.0,10.54818638927878,1,22.0,0.526745770316024,0,4.0,0.7926407286345563,0,0.0,0.8243669609611153,1,26.0
70.0,0,0.0,0.0,10.77231763230526,0,0.0,0.6089076100628165,0,4.0,0.7982125173238013,0,0.0,0.223120723622531,0,4.0
75.0,1,2.0,0.08333333333333333,9.867209163297224,0,0.0,0.7706859797024294,1,6.0,0.6555604874715628,0,1.0,0.123244815093707,1,7.0
