step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,2.398792937141843,0,0.0,1.0,0,0.0,0.15861432359677638,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,5.836555050034075,0,0.0,0.28419225193980313,0,0.0,0.8739038233409556,0,0.0,0.2444460325370782,0,0.0
20.0,0,0.0,0.0,9.388501970532511,0,0.0,0.9135913167295823,0,0.0,0.011035031109278537,0,0.0,0.9615247002077731,0,0.0
25.0,1,5.0,1.25,9.400032202143388,0,0.0,0.9867963097646133,1,5.0,0.0,0,0.0,1.0,1,5.0
30.0,0,0.0,0.0,8.913467463795365,0,0.0,0.8998998227385223,0,0.0,1.0,0,0.0,0.18745486458376462,0,0.0
35.0,2,0.0,0.0,6.790293464161338,1,0.0,0.0,0,0.0,0.803102783302362,1,0.0,0.4061384750322124,2,0.0
40.0,0,0.0,0.0,11.68595027348483,0,0.0,0.6637525185055563,0,0.0,0.9313987619615869,0,0.0,0.8631927190550472,0,0.0
45.0,1,0.0,0.0,11.122827419600336,0,0.0,0.9873077427535045,0,0.0,0.9189729914785068,1,0.0,0.6422287712213294,1,0.0
50.0,2,0.0,0.0,8.569677386461466,0,0.0,0.9380439865058905,0,0.0,0.9959958572831128,2,0.0,0.5243238894872307,2,0.0
55.0,2,2.0,0.2222222222222222,8.940542845726803,1,2.0,0.0002028912071513005,0,0.0,0.951673775337248,1,0.0,0.6887455290676829,2,2.0
60.0,0,0.0,0.0,9.725200740928374,0,0.0,0.15584299629652718,0,0.0,0.956071294793293,0,0.0,0.7574478552366891,0,0.0
65.0,1,0.0,0.0,9.019076883993003,1,0.0,0.39176914595859325,0,2.0,0.7672394628451968,0,0.0,0.6163430868341523,1,2.0
70.0,7,10.0,0.625,6.067341765347203,0,0.0,0.7445510288645999,3,4.0,0.20035144524941934,4,8.0,0.38773532323150844,7,12.0
75.0,2,12.0,0.6666666666666666,7.236422986609911,0,0.0,0.9828765003720993,2,14.0,0.3348259728474299,0,5.0,0.40669311451079376,2,19.0
80.0,4,26.0,1.368421052631579,8.02491120850008,1,1.0,0.35630866224538327,3,29.0,0.46733390536378344,0,0.0,0.5748623492713913,4,30.0
85.0,6,15.0,0.6,6.6016845689518355,3,10.0,0.1985624395235309,0,15.0,0.5930596624727259,3,5.0,0.34112988044847786,6,30.0
90.0,7,21.0,0.8076923076923077,7.8254430961202965,2,13.0,0.5275094124735868,1,6.0,0.6516497558030012,4,19.0,0.505780981727219,7,38.0
95.0,3,12.0,0.48,8.465672091692419,2,5.0,0.6796868063849764,1,11.0,0.6849102138678591,0,18.0,0.5276137611630329,3,34.0
100.0,2,18.0,0.6923076923076923,9.15392490421414,0,2.0,0.7551514595376015,1,18.0,0.7362886101295959,1,4.0,0.45466383725075926,2,24.0
105.0,4,33.0,1.2222222222222223,8.983526012397977,1,4.0,0.5170677043437851,1,21.0,0.749359989984174,2,12.0,0.2674182348412062,4,37.0
110.0,2,22.0,0.7857142857142857,7.7213869486421505,0,2.0,0.4170867254725207,0,2.0,0.644702031083517,2,22.0,0.4876211664126611,2,26.0
115.0,5,10.0,0.3333333333333333,7.826365864862612,2,2.0,0.4437108678836058,3,12.0,0.5192851330275033,0,11.0,0.6038180500047382,5,25.0
120.0,2,11.0,0.36666666666666664,8.053487273161581,1,7.0,0.7040272444675875,0,11.0,0.3619153087431494,1,4.0,0.5674482142563338,2,22.0
125.0,4,16.0,0.5333333333333333,8.7108301658421,2,15.0,0.6065434302991423,1,5.0,0.5724116719438086,1,4.0,0.5867413657145955,4,24.0
130.0,3,31.0,1.0,9.740987321750096,2,25.0,0.6423291936841606,1,10.0,0.676439139512727,0,2.0,0.7076496549286734,3,37.0
135.0,5,46.0,1.4838709677419355,10.693877241482266,3,35.0,0.6217958563673472,1,15.0,0.7825715827799564,1,0.0,0.8003607680086168,5,50.0
140.0,1,1.0,0.03125,9.770467038346109,1,15.0,0.5236656525819079,0,2.0,0.8641432200976955,0,2.0,0.7044655294236224,1,19.0
145.0,9,22.0,0.6470588235294118,6.753264400574077,4,12.0,0.39104870115351886,2,4.0,0.41172013039551075,3,10.0,0.39293251987910494,9,26.0
150.0,2,5.0,0.16129032258064516,6.400768181438865,1,15.0,0.4938176816581932,0,2.0,0.17794003470097053,1,17.0,0.4428163707929873,2,34.0
155.0,1,5.0,0.1724137931034483,10.429432203790386,1,10.0,0.6998435940706013,0,4.0,0.746828424327248,0,6.0,0.6568486365215482,1,20.0
160.0,1,3.0,0.10344827586206896,11.590858213699452,1,8.0,0.6655995725290361,0,4.0,0.9383568629852458,0,2.0,0.792088695431586,1,14.0
165.0,4,13.0,0.41935483870967744,10.813726027481964,3,18.0,0.5037913430917457,0,2.0,0.9486205328069767,1,2.0,0.691305508031734,4,22.0
170.0,2,3.0,0.11538461538461539,6.567807393004181,0,6.0,0.4041150533106617,1,1.0,0.3986043848483936,1,4.0,0.5100418941996422,2,11.0
175.0,6,21.0,0.7777777777777778,6.7083661752927055,1,0.0,0.5136911931206583,5,23.0,0.3660316964739156,0,2.0,0.43358862004653287,6,25.0
180.0,2,8.0,0.26666666666666666,9.000093996376275,0,0.0,0.7934496912989076,1,27.0,0.49914274191849994,1,3.0,0.27526816260264664,2,30.0
185.0,2,9.0,0.2903225806451613,10.873648342134773,1,3.0,0.749845905941638,0,5.0,0.6890040343797112,1,10.0,0.7281173753314428,2,18.0
190.0,2,4.0,0.13333333333333333,9.665731139685743,0,2.0,0.6984324468164103,2,9.0,0.2109247754370745,0,2.0,0.9459968542368746,2,13.0
195.0,8,30.0,1.0714285714285714,8.027303796172566,3,10.0,0.5326408650300031,5,27.0,0.12278075912823054,0,2.0,0.643189656764522,8,39.0
200.0,3,8.0,0.34782608695652173,4.789167906349595,1,13.0,0.28311019626960526,0,16.0,0.3295188639950989,2,8.0,0.1734454887151848,3,37.0
205.0,2,0.0,0.0,7.9744571533471635,1,5.0,0.5402823880786812,0,2.0,0.7645329795233472,1,10.0,0.44022107458180754,2,17.0
210.0,5,13.0,0.4482758620689655,9.084179919730262,2,9.0,0.4817612493423216,1,8.0,0.7034341739837359,2,7.0,0.5954678164524342,5,24.0
215.0,5,37.0,1.15625,9.936522562976645,3,23.0,0.5331787839917569,1,13.0,0.6737206462836717,1,12.0,0.7285153186986685,5,48.0
220.0,4,21.0,0.7,8.075296176546923,1,19.0,0.4084758220932442,2,11.0,0.34530802167088187,1,17.0,0.6466301909735236,4,47.0
225.0,7,45.0,1.5517241379310345,8.016632179483377,0,1.0,0.5030859749723533,4,28.0,0.4535953544594738,3,25.0,0.46726767111835427,7,54.0
230.0,4,33.0,1.064516129032258,9.13934912434995,1,0.0,0.6460209269781038,1,20.0,0.6608915624576839,2,35.0,0.36774835646439624,4,55.0
235.0,3,43.0,1.4827586206896552,10.631518042154783,0,2.0,0.8208332146249496,0,2.0,0.8232743316697024,3,45.0,0.5250458213977406,3,49.0
240.0,0,0.0,0.0,10.618429151581418,0,2.0,0.8274095075682459,0,0.0,0.7898433356166509,0,2.0,0.7352900599562795,0,4.0
245.0,2,3.0,0.08108108108108109,10.134379392616964,0,2.0,0.7444754439599809,1,2.0,0.6833831554931566,1,3.0,0.6821904022268016,2,7.0
250.0,5,6.0,0.15789473684210525,8.150352700003001,3,7.0,0.6013418262171607,1,1.0,0.4634352614162717,1,1.0,0.6450622871209765,5,9.0
