step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9306881985859947,0,0.0,0.25532408233607223,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,8.96800350329528,0,0.0,0.5417164530707712,0,0.0,1.0,0,0.0,0.8193111626749034,0,0.0
15.0,1,0.0,0.0,8.509758750107082,0,0.0,0.6937241730188961,0,0.0,1.0,1,0.0,0.4784595364568138,1,0.0
20.0,1,0.0,0.0,10.521760242911725,1,0.0,0.720105457707469,0,0.0,1.0,0,0.0,0.7810581013493991,1,0.0
25.0,0,0.0,0.0,10.62766120650193,0,0.0,0.7219864281128059,0,0.0,0.975681056315392,0,0.0,0.6640086755586455,0,0.0
30.0,0,0.0,0.0,12.927584425949671,0,0.0,0.9152530929747092,0,0.0,0.9505916179177959,0,0.0,0.9440879740089325,0,0.0
35.0,2,2.0,0.18181818181818182,8.82917790384602,0,0.0,0.9696899614049844,1,0.0,0.668270523222806,1,2.0,0.17239468664688626,2,2.0
40.0,2,11.0,1.0,9.124230599747705,0,0.0,0.991159193198233,1,4.0,0.6579088710091515,1,7.0,0.46610287143336687,2,11.0
45.0,2,14.0,1.4,6.215601814875533,0,0.0,0.030594089327928092,2,14.0,0.3585314199539864,0,0.0,0.9330531390878347,2,14.0
50.0,2,6.0,0.5454545454545454,5.547623302621489,1,5.0,0.14501392612309044,1,7.0,0.29014173246466857,0,0.0,0.9502234176691651,2,12.0
55.0,2,0.0,0.0,8.89093867430802,1,2.0,0.6174121680638819,0,3.0,0.6795929628881001,1,2.0,0.6605552404840729,2,7.0
60.0,2,1.0,0.07142857142857142,7.375681421422156,0,2.0,0.43759488648233724,2,6.0,0.37053554218093515,0,2.0,0.8900834096049317,2,10.0
65.0,4,18.0,1.125,7.177291233447244,1,7.0,0.5327465695110584,3,18.0,0.42340770638974695,0,2.0,0.5529261024262582,4,27.0
70.0,2,13.0,0.7647058823529411,6.697048438724213,2,13.0,0.31039977039330646,0,10.0,0.3660838217617508,0,0.0,0.5793273855451209,2,23.0
75.0,6,28.0,1.4736842105263157,7.971922468807176,3,25.0,0.4762541449231988,2,3.0,9.297262418545255e-06,1,4.0,0.709236581161408,6,32.0
80.0,5,42.0,1.826086956521739,8.318837691539331,4,37.0,0.4206759817537772,0,0.0,0.8352191135464206,1,9.0,0.6314534831127279,5,46.0
85.0,5,62.0,2.48,9.18092886863323,4,50.0,0.4097343426183478,0,0.0,0.9517427870914672,1,14.0,0.672617053221295,5,64.0
90.0,3,21.0,0.9130434782608695,8.394754587420225,2,36.0,0.2979919700272788,0,0.0,0.9719236953648416,1,17.0,0.7185569957168869,3,53.0
95.0,2,7.0,0.30434782608695654,9.638723233692113,2,12.0,0.4466295546999076,0,0.0,0.6083707447848741,0,0.0,0.8492967858779406,2,12.0
100.0,0,0.0,0.0,9.35436007475305,0,2.0,0.49107221219340236,0,0.0,0.9903817631733826,0,0.0,0.5342656741995518,0,2.0
105.0,4,15.0,0.9375,9.076645795926048,1,7.0,0.5861184170896909,0,2.0,0.9447449082379911,3,10.0,0.3963662659898656,4,19.0
110.0,1,10.0,0.7142857142857143,10.047975632224402,1,12.0,0.6430001615204289,0,2.0,0.9435722502419223,0,12.0,0.3187025934827799,1,26.0
115.0,3,15.0,1.0,8.26703144308048,1,17.0,0.47733009700149576,1,4.0,0.6099795821514116,1,0.0,0.3347629593655434,3,21.0
120.0,3,5.0,0.29411764705882354,7.929551798569222,0,0.0,0.29738174497098063,3,9.0,0.6023655613621668,0,0.0,0.6554520383926888,3,9.0
125.0,3,18.0,0.9,9.253584388952032,0,0.0,0.6700463318679281,3,22.0,0.6184212790663758,0,0.0,0.5728477531505823,3,22.0
130.0,1,0.0,0.0,8.287267758491996,1,0.0,0.6201925103153236,0,16.0,0.4505185935669847,0,0.0,0.9037320143060337,1,16.0
135.0,2,8.0,0.36363636363636365,9.325933072365533,1,4.0,0.743970796733535,1,4.0,0.5629175589750538,0,2.0,0.7119973777872005,2,10.0
140.0,0,0.0,0.0,10.994210953377165,0,0.0,0.7777005138773206,0,0.0,0.9449412666942067,0,2.0,0.8233052003959666,0,2.0
145.0,2,6.0,0.25,9.937130901706489,2,6.0,0.5964199908422106,0,0.0,0.7632083286232938,0,0.0,0.6988037415730117,2,6.0
150.0,3,4.0,0.17391304347826086,6.4696611074173855,1,9.0,0.31870486364406236,1,1.0,0.7000662271676107,1,2.0,0.34437316137615853,3,12.0
155.0,4,20.0,0.8695652173913043,7.8058879394959835,0,1.0,0.5133046745100462,0,2.0,0.6034889285787685,4,20.0,0.33752406856725076,4,23.0
160.0,3,8.0,0.36363636363636365,9.336847393505805,1,2.0,0.7640169723701943,1,7.0,0.7992917583869231,1,18.0,0.44350086399883254,3,27.0
165.0,1,10.0,0.4166666666666667,11.185687591596476,0,2.0,0.7711779601424772,1,12.0,0.804591775521622,0,3.0,0.6689996911795082,1,17.0
170.0,3,17.0,0.68,10.166658033173192,0,0.0,0.6140396135879078,1,17.0,0.8050959206648336,2,2.0,0.45761385382851216,3,19.0
175.0,2,1.0,0.04,10.237710201202573,1,0.0,0.7103007380608024,1,3.0,0.5003052387141629,0,0.0,0.8796861466649264,2,3.0
180.0,6,16.0,0.6666666666666666,8.273631449149724,0,0.0,0.6824289770310633,5,18.0,0.08251644082100987,1,0.0,0.7086776787585604,6,18.0
185.0,2,5.0,0.2,6.927943514591257,0,0.0,0.5729428071217794,2,22.0,0.2760412430903946,0,0.0,0.4277140885078636,2,22.0
190.0,1,0.0,0.0,10.024175739618839,1,2.0,0.5914548513832878,0,6.0,0.6854345070328868,0,2.0,0.8452957102582803,1,10.0
195.0,1,1.0,0.038461538461538464,11.507069040894836,0,2.0,0.7949559623797041,1,7.0,0.6359162333452347,0,2.0,0.9749435197404205,1,11.0
200.0,3,11.0,0.4074074074074074,9.408511980306109,0,0.0,0.6632834384747873,3,17.0,0.5227380433789963,0,2.0,0.5979495228743643,3,19.0
205.0,1,3.0,0.13043478260869565,6.3567408090735595,1,3.0,0.3912865464438223,0,10.0,0.39146514517230746,0,0.0,0.32429827030980574,1,13.0
210.0,0,0.0,0.0,9.705792806319312,0,2.0,0.6558146061084968,0,1.0,0.5971279402990831,0,2.0,0.6780916529397638,0,5.0
215.0,2,3.0,0.10344827586206896,10.706148555870705,1,5.0,0.560948862486625,1,1.0,0.7121661021361635,0,2.0,0.8427097383519931,2,8.0
220.0,2,11.0,0.4074074074074074,10.164096481890333,2,13.0,0.5238331995272834,0,0.0,0.6850880243480636,0,2.0,0.8107708759384432,2,15.0
225.0,6,27.0,0.9642857142857143,7.657900750036998,4,29.0,0.335502262438197,0,0.0,0.3999145957994626,2,0.0,0.6171120126047916,6,29.0
230.0,9,52.0,1.6774193548387097,7.218457061995618,6,52.0,0.19418012946419838,1,2.0,0.631203380234697,2,0.0,0.4857487101273443,9,54.0
235.0,4,19.0,0.6333333333333333,7.996761121018246,2,38.0,0.35705160231200034,1,7.0,0.6494204996279408,1,2.0,0.43979372666653593,4,47.0
240.0,4,15.0,0.4838709677419355,9.885687596808571,0,11.0,0.6743053408775167,0,2.0,0.8016851137024316,4,15.0,0.4495645614582674,4,28.0
245.0,1,6.0,0.2,10.37305660481619,0,2.0,0.8417077268419538,0,2.0,0.9141530192378553,1,20.0,0.43749004552198434,1,24.0
250.0,0,0.0,0.0,12.399755765737114,0,2.0,0.9279337056386232,0,2.0,0.8758533106397548,0,1.0,0.8170026576399777,0,5.0
255.0,0,0.0,0.0,10.782387034428156,0,0.0,0.9524569585475016,0,0.0,0.7208822623539746,0,0.0,0.6791651454684123,0,0.0
260.0,4,13.0,0.40625,8.317570209798633,0,0.0,0.5504376650540638,3,10.0,0.4151850896348592,1,3.0,0.6247746443410678,4,13.0
265.0,10,45.0,1.3636363636363635,7.416007136099257,2,0.0,0.2831602271533317,7,38.0,0.3451055303439585,1,8.0,0.7489183495049427,10,46.0
270.0,6,40.0,1.25,7.190875124577612,0,0.0,0.743705147052153,5,55.0,0.321208105234754,1,13.0,0.5293234122740901,6,68.0
275.0,4,28.0,0.8484848484848485,8.585305351620413,0,2.0,0.8383742909998201,2,34.0,0.4359312528850337,2,25.0,0.5477718005242606,4,61.0
280.0,5,44.0,1.3333333333333333,9.858641575236774,1,4.0,0.7407730456188523,2,24.0,0.5474810318660184,2,35.0,0.7146182125451761,5,63.0
285.0,3,26.0,0.8666666666666667,9.404670942853954,1,7.0,0.77680109018835,2,21.0,0.6408493420706092,0,18.0,0.5619806247120995,3,46.0
290.0,5,51.0,1.6451612903225807,8.640632066535307,1,12.0,0.7073664285058261,2,29.0,0.5507643754199214,2,12.0,0.48979128656814486,5,53.0
295.0,8,66.0,1.9411764705882353,6.747397042218779,3,22.0,0.5724171400143319,2,39.0,0.4686569462932403,3,10.0,0.25299790833441405,8,71.0
