step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.2782835202291607,1,0.0,0.0,0,0.0,0.2775285902300308,0,0.0,0.3392988359581317,1,0.0
10.0,0,0.0,0.0,9.94682640746096,0,0.0,0.5957344925854035,0,0.0,0.9917655524313981,0,0.0,0.7630659106613896,0,0.0
15.0,0,0.0,0.0,9.475252993247034,0,0.0,0.9575614674433275,0,0.0,0.04661432647602813,0,0.0,0.761295167349062,0,0.0
20.0,1,5.0,0.5,9.287849715748411,0,0.0,0.7148585439005921,1,5.0,0.49364643876798414,0,0.0,0.7700793863892651,1,5.0
25.0,1,10.0,0.9090909090909091,8.043626436574316,0,0.0,0.678832654577679,1,10.0,0.47723384083656206,0,0.0,0.5789842613007136,1,10.0
30.0,6,14.0,1.0769230769230769,6.285896286441631,3,5.0,0.0012038359436882876,0,0.0,0.9690706985937997,3,9.0,0.42577286770597816,6,14.0
35.0,0,0.0,0.0,6.51296728980971,0,5.0,0.5348271316495944,0,0.0,0.316836430692989,0,8.0,0.3426999895428291,0,13.0
40.0,0,0.0,0.0,10.596000295354138,0,0.0,0.9058986370343725,0,4.0,0.8847605606475517,0,0.0,0.6787451449092825,0,4.0
45.0,3,6.0,0.46153846153846156,8.974146761681151,1,2.0,0.5356666828417256,0,4.0,0.9384866563532773,2,6.0,0.4317651697860079,3,12.0
50.0,4,18.0,1.2,7.830221102858875,1,2.0,0.5704479816334617,0,4.0,0.9393241558701835,3,18.0,0.13023412177076749,4,24.0
55.0,3,5.0,0.29411764705882354,5.975332809031387,0,0.0,0.8661063337626267,2,6.0,0.21093356646062106,1,19.0,0.3168475053615175,3,25.0
60.0,1,0.0,0.0,8.864732940884299,1,0.0,0.4830106535438199,0,6.0,0.5725597888873261,0,3.0,0.6653703994851152,1,9.0
65.0,2,5.0,0.23809523809523808,9.913659577498624,1,4.0,0.5810853853324689,0,2.0,0.8034018685398275,1,8.0,0.6391295147257768,2,14.0
70.0,4,20.0,0.9523809523809523,9.921992914049577,1,9.0,0.754628982469629,0,2.0,0.8651489430646698,3,18.0,0.5245845552834966,4,29.0
75.0,3,5.0,0.21739130434782608,6.780803311136917,0,2.0,0.7701097344180754,3,7.0,0.1157790932323204,0,14.0,0.4682065079482673,3,23.0
80.0,7,34.0,1.619047619047619,6.494183339714428,1,3.0,0.3424242927942344,5,32.0,0.3588257025312778,1,5.0,0.5861578324612683,7,40.0
85.0,5,53.0,2.5238095238095237,6.660422524698168,0,2.0,0.2095574172921324,5,57.0,0.3444117026725153,0,0.0,0.4136833526513757,5,59.0
90.0,1,3.0,0.13636363636363635,8.915089829957033,1,3.0,0.2647758054735537,0,42.0,0.42569861376998924,0,0.0,0.9563259255665378,1,45.0
95.0,1,0.0,0.0,9.67422360840113,0,2.0,0.8974920735819244,0,3.0,0.543912130384647,1,2.0,0.45806590401127073,1,7.0
100.0,0,0.0,0.0,12.471665941879586,0,2.0,0.8445998762933165,0,1.0,0.9622293987938603,0,2.0,0.8251951229989819,0,5.0
105.0,0,0.0,0.0,11.380711083043893,0,2.0,0.9097055426657661,0,0.0,0.10596388392920648,0,0.0,0.7604377206873585,0,2.0
110.0,5,8.0,0.32,9.17848818396196,2,0.0,0.5711020233003273,2,4.0,0.473584472460334,1,4.0,0.5727889469592757,5,8.0
115.0,1,1.0,0.038461538461538464,9.841655560403375,1,1.0,0.5934365186557161,0,0.0,0.6791949345744873,0,0.0,0.7109805504609976,1,1.0
120.0,5,18.0,0.6923076923076923,8.936452239037584,2,9.0,0.4341982985077291,1,4.0,0.1007116876593111,2,7.0,0.4778469543292054,5,20.0
125.0,3,20.0,1.0,8.18318468925332,0,6.0,0.7648103198830685,0,1.0,0.2665737357602635,3,22.0,0.41259366866683206,3,29.0
130.0,1,0.0,0.0,7.676656249640834,1,0.0,0.34805775983401527,0,2.0,0.9446401598083336,0,14.0,0.4458917621240776,1,16.0
