step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.327976953197503,0,0.0,0.19405061032363632,0,0.0,0.12689839726058344,0,0.0,0.33421118978941583,0,0.0
10.0,1,0.0,0.0,9.521603265791411,1,0.0,0.4610256190323047,0,0.0,0.9721349685161381,0,0.0,0.7938162806745462,1,0.0
15.0,0,0.0,0.0,9.390256549201672,0,0.0,0.7014696403647694,0,0.0,0.278670162727542,0,0.0,0.837596800753599,0,0.0
20.0,3,7.0,0.7,6.9999879399273155,1,0.0,0.5651476872415756,1,4.0,0.4937273188588457,1,3.0,0.4711205033438302,3,7.0
25.0,2,9.0,0.8181818181818182,8.794601176392769,1,1.0,0.6533015284511877,0,0.0,0.9786310118951291,1,8.0,0.4996464266429667,2,9.0
30.0,2,6.0,0.46153846153846156,9.833974152993168,2,6.0,0.515705969515387,0,0.0,0.9684204535143923,0,0.0,0.9547945819474751,2,6.0
35.0,1,0.0,0.0,8.042786240636323,0,0.0,0.5170556767048506,0,0.0,0.7282185705018859,1,0.0,0.5161904448528395,1,0.0
40.0,0,0.0,0.0,10.879510469134644,0,0.0,0.7867048693717951,0,2.0,0.8671236725905687,0,0.0,0.6240045366333544,0,2.0
45.0,0,0.0,0.0,12.240593447952882,0,0.0,0.8626171024215349,0,2.0,0.8979960449288605,0,0.0,0.8688589609071997,0,2.0
50.0,2,2.0,0.09523809523809523,8.15271497248348,1,2.0,0.36732645118150514,0,2.0,0.7443839048483024,1,0.0,0.5335417630393603,2,4.0
55.0,1,3.0,0.14285714285714285,7.023974125864951,0,2.0,0.4024737189042929,0,0.0,0.6485530242657165,1,3.0,0.480959377900905,1,5.0
60.0,1,1.0,0.045454545454545456,9.054280715810352,0,0.0,0.7963660050230806,0,2.0,0.560832913519328,1,5.0,0.5734406287396123,1,7.0
65.0,3,9.0,0.391304347826087,9.960645923153532,0,0.0,0.8527787990202315,1,8.0,0.755461488973274,2,6.0,0.5455135657251149,3,14.0
70.0,4,15.0,0.625,8.759522686707308,0,0.0,0.5521744471645154,2,14.0,0.7067484584549786,2,6.0,0.5097238414448135,4,20.0
75.0,6,42.0,1.75,6.734598492072542,1,5.0,0.07215442740472873,2,20.0,0.5630225893407176,3,18.0,0.34984011739475035,6,43.0
80.0,3,5.0,0.20833333333333334,6.279911739227768,0,1.0,0.5577774122548742,1,12.0,0.1352945924802464,2,17.0,0.5071357798717122,3,30.0
85.0,3,16.0,0.64,9.721452077076117,0,0.0,0.9826888411831777,3,18.0,0.45388416253082275,0,2.0,0.6517390051206297,3,20.0
90.0,3,31.0,1.3478260869565217,8.033930719309128,0,0.0,0.008846312570729962,3,33.0,0.5209376329993696,0,0.0,0.4620223710523928,3,33.0
95.0,5,18.0,0.72,7.672131636542426,1,5.0,0.18223562509977112,0,13.0,0.5343190312931883,4,13.0,0.3635517943799057,5,31.0
100.0,6,45.0,2.25,7.804592223312239,1,12.0,0.6960985500114465,0,0.0,0.49196429505482847,5,37.0,0.41544124943120314,6,49.0
105.0,0,0.0,0.0,7.456921763494167,0,2.0,0.6970909516895133,0,0.0,1.0,0,29.0,0.3952753758816309,0,31.0
110.0,2,5.0,0.25,10.714851917806039,2,5.0,0.6567071721641076,0,2.0,0.8976530428413244,0,2.0,0.7727983252240807,2,9.0
115.0,1,10.0,0.47619047619047616,11.251272235671369,1,10.0,0.5326355312388522,0,2.0,0.8431146952237555,0,0.0,0.9769835702105655,1,12.0
120.0,3,19.0,0.8636363636363636,10.093418983987469,2,19.0,0.34590798954376833,1,2.0,0.7594320478434867,0,0.0,0.5512662272271517,3,21.0
125.0,5,34.0,1.619047619047619,8.912298616483183,2,29.0,0.47362628115032057,2,6.0,0.4241996342572549,1,1.0,0.4861164464116329,5,36.0
130.0,4,47.0,2.473684210526316,6.909727210338205,2,39.0,0.5019784116554575,1,7.0,0.2718265030526822,1,6.0,0.21165221279726118,4,52.0
135.0,3,52.0,2.6,7.9767507491503995,2,51.0,0.615489828510608,1,5.0,0.38964745200953754,0,0.0,0.5128208032926365,3,56.0
140.0,5,69.0,3.1363636363636362,8.640832362422229,3,61.0,0.6383530782645226,1,10.0,0.6910529394873196,1,2.0,0.5244715467998775,5,73.0
145.0,2,20.0,0.8695652173913043,8.320133868962841,0,29.0,0.6528356844878019,1,15.0,0.5731514467337563,1,7.0,0.6198655802461331,2,51.0
150.0,5,26.0,1.04,7.73607172527509,3,6.0,0.5299672365666948,2,24.0,0.40813561512880236,0,2.0,0.6037396918717863,5,32.0
155.0,2,3.0,0.11538461538461539,5.805408315273202,1,6.0,0.27947847219548577,0,9.0,0.25531349811745896,1,2.0,0.4162141960267246,2,17.0
160.0,7,28.0,1.12,7.427497115811795,1,6.0,0.39729509790964324,2,12.0,0.48023893249745153,4,15.0,0.3842872008297765,7,33.0
165.0,2,4.0,0.16666666666666666,8.132355377100458,2,4.0,0.5651677502713953,0,2.0,0.9145134074674434,0,10.0,0.38917981542348484,2,16.0
170.0,3,19.0,0.76,10.188633885520135,2,16.0,0.5733209981632557,0,4.0,0.8825443086503795,1,7.0,0.5310275310906125,3,27.0
175.0,4,13.0,0.48148148148148145,8.593565083745405,1,4.0,0.6605770987824783,0,2.0,0.7357535025442615,3,13.0,0.44374179078396064,4,19.0
180.0,5,28.0,1.12,9.034194022319612,1,9.0,0.6709019170449997,1,2.0,0.656256140037008,3,21.0,0.5629801436172549,5,32.0
185.0,2,13.0,0.5416666666666666,10.034016770998884,1,12.0,0.7474785481281764,1,5.0,0.6108880249519061,0,0.0,0.8083193600645485,2,17.0
190.0,5,26.0,1.04,8.240037881819845,2,17.0,0.5596122921965344,1,10.0,0.6207738420168315,2,3.0,0.3585988354007763,5,30.0
195.0,0,0.0,0.0,8.026416341076999,0,0.0,0.7099525811494614,0,6.0,0.525184210218177,0,5.0,0.3478174684270716,0,11.0
200.0,3,12.0,0.5714285714285714,9.607787003029014,2,7.0,0.41499361337586677,1,9.0,0.6246724411943025,0,0.0,0.5922573039468249,3,16.0
205.0,4,19.0,0.95,8.683752748830939,3,19.0,0.1802339587520079,1,2.0,0.8170663778311119,0,0.0,0.6906365113517404,4,21.0
210.0,1,2.0,0.10526315789473684,9.70015376751885,0,9.0,0.3736155667702939,1,2.0,0.6734930197925587,0,2.0,0.9400111305090286,1,13.0
215.0,1,2.0,0.10526315789473684,8.604911266337453,0,0.0,0.5441476731085904,0,2.0,0.6198446001673728,1,6.0,0.5555627327892495,1,8.0
220.0,6,17.0,0.7083333333333334,8.556142864881672,2,4.0,0.4837733848510193,2,8.0,0.5367447297735812,2,11.0,0.5773279572842831,6,23.0
225.0,2,10.0,0.4166666666666667,9.308060143079748,2,10.0,0.5169429401868156,0,7.0,0.7114746903943432,0,4.0,0.6027879771079167,2,21.0
230.0,4,27.0,1.125,8.81561274189548,2,22.0,0.5466132248259833,0,0.0,0.9490288625002566,2,11.0,0.49910037871938523,4,33.0
235.0,4,38.0,1.6521739130434783,8.993966898397769,4,40.0,0.5063460295997602,0,0.0,0.9189635792139252,0,10.0,0.5868716090615813,4,50.0
240.0,2,1.0,0.041666666666666664,8.737179244027493,2,26.0,0.4524348244935463,0,0.0,0.7641487260283181,0,0.0,0.8186925534495689,2,26.0
245.0,3,13.0,0.4642857142857143,8.776783363670122,2,10.0,0.36304950793539054,1,5.0,0.7000751161168381,0,0.0,0.6925899678079568,3,15.0
250.0,6,32.0,1.1851851851851851,6.757394002281605,5,32.0,0.2663496165885415,0,0.0,0.5473543902622787,1,2.0,0.4209621874204489,6,34.0
255.0,0,0.0,0.0,7.68613645552503,0,24.0,0.6392647090365535,0,0.0,0.29697331275143607,0,3.0,0.5928874636042092,0,27.0
260.0,3,8.0,0.34782608695652173,10.635791121907518,0,2.0,0.9330737528935751,1,8.0,0.7427492024699052,2,4.0,0.6198138548155082,3,14.0
265.0,3,18.0,0.72,10.60598909101476,0,2.0,0.7159747639098524,1,13.0,0.8604941885140893,2,9.0,0.4908750510345244,3,24.0
270.0,3,3.0,0.11538461538461539,9.546495854940574,2,4.0,0.24846056737776365,0,4.0,0.8664908763487172,1,1.0,0.5735335956026394,3,9.0
275.0,4,21.0,0.9130434782608695,10.170192900301965,3,19.0,0.568252930128935,0,0.0,0.8874605663007848,1,6.0,0.6036763014057318,4,25.0
