step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.977625000104309,0,0.0,1.0,0,0.0,1.0,0,0.0,0.48738606005873875,0,0.0
10.0,0,0.0,0.0,8.669868231083749,0,0.0,0.6025602238818274,0,0.0,1.0,0,0.0,0.6004495601445188,0,0.0
15.0,0,0.0,0.0,8.945070523343135,0,0.0,0.960592575605908,0,0.0,0.5212112848032816,0,0.0,0.6246753687452267,0,0.0
20.0,0,0.0,0.0,11.662106363977934,0,0.0,0.9776199490308788,0,0.0,0.8746233380609615,0,0.0,0.7882651915785059,0,0.0
25.0,4,5.0,0.45454545454545453,7.468183757972167,0,0.0,1.0,1,1.0,0.47950696298801543,3,4.0,0.4705401649851009,4,5.0
30.0,2,11.0,1.0,8.089379654459531,0,0.0,1.0,2,11.0,0.5612875388296428,0,0.0,0.6623448308247901,2,11.0
35.0,4,26.0,2.1666666666666665,6.767404482614411,0,0.0,0.5668664692747304,2,21.0,0.48898176156577067,2,5.0,0.26638752359401874,4,26.0
40.0,3,19.0,1.5833333333333333,6.095249236731781,0,0.0,0.8249067434270675,0,0.0,0.23125688668679265,3,19.0,0.2614898671110737,3,19.0
45.0,5,41.0,3.4166666666666665,6.8069054256931745,0,0.0,0.9568604365908536,2,7.0,7.056158104165955e-05,3,34.0,0.1929189325782934,5,41.0
50.0,1,4.0,0.3333333333333333,7.24930049519785,0,0.0,0.7907379268686006,0,0.0,1.0,1,31.0,0.28845563809888447,1,31.0
55.0,1,0.0,0.0,9.040666883540673,0,2.0,0.5556666955940901,1,2.0,0.658219773918739,0,6.0,0.5797382298712354,1,10.0
60.0,1,0.0,0.0,11.998780449251644,0,2.0,0.9277299236077534,0,2.0,0.9512951489248602,1,2.0,0.6609727586536501,1,6.0
65.0,1,0.0,0.0,9.80014043848477,0,2.0,0.6685324097033543,0,2.0,0.6986909371871619,1,0.0,0.6994203664140397,1,4.0
70.0,2,6.0,0.2857142857142857,9.20296311362547,0,0.0,0.5258787328925772,2,8.0,0.5234366158273328,0,0.0,0.8150045327593525,2,8.0
75.0,0,0.0,0.0,9.4338608732973,0,0.0,1.0,0,4.0,0.6036962899438074,0,0.0,0.7179154219180196,0,4.0
80.0,1,2.0,0.09090909090909091,10.3857742585055,0,2.0,0.9550849350342153,0,0.0,0.7833134992554243,1,4.0,0.6446408286248638,1,6.0
85.0,2,10.0,0.43478260869565216,10.301505354292647,0,2.0,0.8327284779863283,0,0.0,0.8031692756058655,2,12.0,0.5473949719124385,2,14.0
90.0,5,30.0,1.3636363636363635,8.293795939116656,0,2.0,0.7612367812088452,2,5.0,0.3009919829394135,3,27.0,0.5510684977449449,5,34.0
95.0,3,4.0,0.15384615384615385,6.983185550991725,0,1.0,0.6225226942071981,1,5.0,0.27199835164142694,2,23.0,0.5314537063744593,3,29.0
100.0,1,6.0,0.23076923076923078,10.985894497565985,0,0.0,0.7380754878362603,1,8.0,0.7452410844178684,0,0.0,0.8045715835311181,1,8.0
105.0,1,3.0,0.1111111111111111,11.458063380850522,0,0.0,0.6866237807533069,1,5.0,0.8272764931670143,0,0.0,0.8026208411429915,1,5.0
110.0,1,8.0,0.3333333333333333,12.04376801189906,0,2.0,0.9148155256357962,1,8.0,0.8045396534564543,0,0.0,0.9414246159007762,1,10.0
115.0,3,13.0,0.5416666666666666,10.317857214330878,1,2.0,0.6501099554110958,2,13.0,0.6700235137014163,0,0.0,0.9536261666835548,3,15.0
120.0,1,18.0,0.8571428571428571,11.103607068343207,0,2.0,0.8549575586670425,1,18.0,0.7077445903473137,0,0.0,0.8156912072948193,1,20.0
125.0,2,25.0,1.3888888888888888,8.824593124502213,1,4.0,0.5250524963682118,1,23.0,0.6048748551762676,0,0.0,0.7067347786689447,2,27.0
130.0,3,31.0,1.55,7.612124694215931,1,1.0,0.5196387927916354,2,31.0,0.32224510675042084,0,0.0,0.8264253529491516,3,32.0
135.0,4,41.0,1.7083333333333333,9.169872232632889,1,0.0,0.6954178119803927,2,41.0,0.46972716787995406,1,0.0,0.5304563094825687,4,41.0
140.0,3,52.0,1.9259259259259258,9.602324965498148,1,1.0,0.6475024372544369,2,51.0,0.48235834745665784,0,0.0,0.812038133991364,3,52.0
145.0,5,71.0,2.6296296296296298,8.378018271856083,2,8.0,0.5033944268177356,2,61.0,0.4695316861519167,1,2.0,0.46197037944850744,5,71.0
150.0,5,79.0,3.16,6.270473905205243,3,17.0,0.42922470254864886,2,71.0,0.10236412866463662,0,2.0,0.3045452858115375,5,90.0
155.0,4,93.0,3.576923076923077,8.264598354792524,1,16.0,0.4600227333132473,2,83.0,0.6651439977507821,1,5.0,0.6394060644363686,4,104.0
160.0,2,1.0,0.037037037037037035,8.159714113785432,2,6.0,0.46959498569498365,0,2.0,0.7374507433588958,0,0.0,0.6698075389125893,2,8.0
165.0,4,16.0,0.5517241379310345,9.0693154094448,3,21.0,0.41756373921909445,0,2.0,0.7733331162868416,1,0.0,0.5701960813875787,4,23.0
170.0,1,2.0,0.07692307692307693,7.932784792960315,0,13.0,0.5396318041710199,1,4.0,0.4023800941127738,0,0.0,0.8261142030479071,1,17.0
175.0,0,0.0,0.0,9.657942408175543,0,0.0,0.8123901702414317,0,5.0,0.44349152126080826,0,0.0,0.9513957919162317,0,5.0
180.0,1,5.0,0.2,10.70069005781934,0,2.0,0.6874070877921811,1,7.0,0.793664132662847,0,2.0,0.7203848924166046,1,11.0
185.0,0,0.0,0.0,11.436983731190226,0,2.0,0.8386697885848794,0,2.0,0.825306114600609,0,2.0,0.7805404877919229,0,6.0
190.0,3,4.0,0.16666666666666666,9.03706097964776,0,2.0,0.778741381986433,2,6.0,0.5208896093695817,1,2.0,0.640431964221206,3,10.0
195.0,2,5.0,0.2,7.1437465463863035,1,4.0,0.590697900131456,1,6.0,0.4276128452409062,0,2.0,0.2774048360991248,2,12.0
200.0,1,9.0,0.32142857142857145,8.698229780883546,1,11.0,0.6819876657208753,0,1.0,0.46760421081821785,0,3.0,0.6111229220726853,1,15.0
205.0,2,15.0,0.5357142857142857,11.09835364927439,2,17.0,0.6744429979883321,0,0.0,0.7533156181418708,0,2.0,0.9011292567910315,2,19.0
210.0,4,28.0,1.037037037037037,9.629584293228541,2,27.0,0.6741307138163517,1,2.0,0.4290338507408607,1,3.0,0.7665093228677936,4,32.0
215.0,8,57.0,2.111111111111111,6.781988642709995,2,35.0,0.4021589224623197,4,15.0,0.3087234979786337,2,9.0,0.32749019839550925,8,59.0
220.0,4,11.0,0.39285714285714285,4.961120367564772,1,17.0,0.42736374642375724,2,21.0,0.2278767440411231,1,6.0,0.15618546196603855,4,44.0
225.0,2,12.0,0.41379310344827586,9.727719384843386,2,12.0,0.557338099314194,0,4.0,0.7141104270426186,0,5.0,0.6686363382653414,2,21.0
230.0,1,0.0,0.0,9.737850386638051,1,0.0,0.563382345035191,0,2.0,0.8665643735745207,0,2.0,0.7362788185801228,1,4.0
235.0,2,4.0,0.12903225806451613,10.679152560167765,1,0.0,0.6394234996526619,0,2.0,0.7892166293471332,1,6.0,0.7969630813467687,2,8.0
240.0,3,10.0,0.3125,10.832554284642164,2,1.0,0.6518860822813844,0,2.0,0.9343543175793686,1,9.0,0.7651248112311586,3,12.0
245.0,2,20.0,0.6451612903225806,10.791707262139525,1,6.0,0.6912588916712429,0,2.0,0.7892970487578137,1,14.0,0.6309397304509777,2,22.0
250.0,3,23.0,0.7931034482758621,8.957913095112856,0,0.0,0.6025312360567872,2,6.0,0.48873302058650087,1,19.0,0.20495831586274021,3,25.0
255.0,1,2.0,0.08333333333333333,8.97423981721981,1,2.0,0.5655043333427445,0,8.0,0.6227126104277131,0,0.0,0.9752259325136825,1,10.0
260.0,3,12.0,0.48,9.373765037811546,3,12.0,0.44070717693491823,0,2.0,0.783975691667136,0,2.0,0.6651890232741973,3,16.0
265.0,1,1.0,0.043478260869565216,9.895949306642974,1,1.0,0.5568397500530679,0,2.0,0.6930000925177923,0,2.0,0.8589991444041014,1,5.0
270.0,2,7.0,0.3333333333333333,10.24028333528265,1,6.0,0.40077229483714166,0,2.0,0.7766311256013846,1,3.0,0.813347108210478,2,11.0
275.0,0,0.0,0.0,8.701047048631686,0,0.0,0.9329610596488235,0,2.0,0.6272527782857411,0,0.0,0.5942890240399474,0,2.0
280.0,3,9.0,0.5,9.19458076875987,0,0.0,0.9738364384694675,0,4.0,0.8287289468845875,3,9.0,0.40387173285542116,3,13.0
