step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.550707081030122,0,0.0,1.0,0,0.0,1.0,0,0.0,0.43314950475726155,0,0.0
10.0,0,0.0,0.0,11.001158393544596,0,0.0,0.575998075034888,0,0.0,1.0,0,0.0,0.9373611025573633,0,0.0
15.0,0,0.0,0.0,9.709386761553546,0,0.0,0.7298566419533021,0,0.0,1.0,0,0.0,0.6618419327164429,0,0.0
20.0,1,2.0,0.5,7.711366328560652,1,2.0,0.14075340175800433,0,0.0,0.9808401969075048,0,0.0,0.9665285302467613,1,2.0
25.0,2,7.0,1.1666666666666667,7.372627915489105,2,7.0,0.3379935413655798,0,0.0,0.9281181596361047,0,0.0,0.9810916608997191,2,7.0
30.0,1,12.0,2.0,8.10178769319417,1,12.0,0.3910260614738364,0,0.0,0.9836018033156562,0,0.0,0.9561026073059552,1,12.0
35.0,2,3.0,0.42857142857142855,5.658517908027135,0,2.0,0.6150270271799291,1,1.0,0.005701947988209969,1,2.0,0.07667804694894251,2,5.0
40.0,1,6.0,0.75,9.477715545526147,0,0.0,0.9373753667964421,1,6.0,1.2412255696339152e-05,0,0.0,0.5783005671786493,1,6.0
45.0,2,0.0,0.0,6.998696424847784,1,0.0,0.31859208190254784,0,2.0,0.6616423444426488,1,0.0,0.4912017801758277,2,2.0
50.0,1,0.0,0.0,9.899116539027482,1,2.0,0.6529410105784392,0,2.0,0.8201501170511076,0,0.0,0.6960146642354959,1,4.0
55.0,1,0.0,0.0,10.67024503203236,0,2.0,0.8827237153252963,0,2.0,0.9116207488408278,1,0.0,0.594938447029816,1,4.0
60.0,2,2.0,0.09523809523809523,9.73006226059043,0,2.0,0.6425034867387243,2,4.0,0.004137074286929504,0,1.0,0.7238556240931269,2,7.0
65.0,2,12.0,0.6666666666666666,8.489850332234546,0,0.0,0.4524581884327173,2,16.0,0.5384725672832307,0,0.0,0.7687919356757611,2,16.0
70.0,0,0.0,0.0,11.198858405702774,0,0.0,0.6278664114765268,0,2.0,0.9358408251180871,0,0.0,0.9866740100643416,0,2.0
75.0,0,0.0,0.0,12.195146032631207,0,2.0,0.9550003410034472,0,0.0,0.8490661663564156,0,2.0,0.691891060845125,0,4.0
80.0,0,0.0,0.0,10.885820492505996,0,2.0,0.7892052301247676,0,0.0,0.8104101714826595,0,2.0,0.6285762013553797,0,4.0
85.0,1,0.0,0.0,10.964408053122037,0,2.0,0.921715044125891,0,0.0,0.8105822448200455,1,2.0,0.6219445116832254,1,4.0
90.0,1,0.0,0.0,9.010785592099282,1,0.0,0.6539071875997662,0,0.0,0.41305912918231086,0,0.0,0.6786112461330146,1,0.0
95.0,3,15.0,0.6818181818181818,9.749860190315305,1,5.0,0.7197456121327214,2,10.0,0.3309348595754613,0,0.0,0.6692901390193584,3,15.0
100.0,3,3.0,0.13636363636363635,7.424830461409778,1,0.0,0.25748377492348484,0,0.0,0.6094573880960199,2,3.0,0.331802799458627,3,3.0
105.0,3,10.0,0.5,8.475440923695935,3,12.0,0.2967812546549987,0,2.0,0.47545179992283776,0,6.0,0.5909440107467114,3,20.0
110.0,1,5.0,0.29411764705882354,8.759674085806667,0,14.0,0.45154728815317513,1,7.0,0.6161297089226719,0,2.0,0.7075144205446778,1,23.0
115.0,1,4.0,0.26666666666666666,9.769713826882642,1,6.0,0.5700516756700749,0,2.0,0.8531818247303281,0,2.0,0.595758669514708,1,10.0
120.0,1,9.0,0.6,8.322165700652862,1,9.0,0.3749892675306074,0,2.0,0.3556651730215332,0,0.0,0.45691228300641384,1,11.0
125.0,1,5.0,0.3125,8.8871701557118,0,0.0,0.5352401443955572,0,3.0,0.4703211663684978,1,5.0,0.5996937700635921,1,8.0
130.0,3,13.0,0.9285714285714286,9.529464979695755,1,5.0,0.6195236937210781,0,0.0,0.8165563960240243,2,10.0,0.5543554151171786,3,15.0
135.0,1,15.0,1.0714285714285714,8.82199169532046,0,2.0,0.6998076310842575,0,0.0,0.5921786505593166,1,15.0,0.631656833580799,1,17.0
140.0,1,20.0,1.3333333333333333,10.326110697168415,0,2.0,0.706320433401582,0,2.0,0.8891889457534884,1,20.0,0.6470333078408623,1,24.0
145.0,1,25.0,1.5625,11.479353376006562,0,0.0,0.9199263097671826,0,2.0,0.847784600040328,1,25.0,0.704861509455388,1,27.0
150.0,1,0.0,0.0,10.351286300730024,1,0.0,0.7723845612561651,0,2.0,0.9256696656347553,0,0.0,0.38546672767822604,1,2.0
155.0,2,7.0,0.3888888888888889,9.686707189955213,0,0.0,0.8123021912959163,0,0.0,0.740070848590535,2,7.0,0.4697389794304629,2,7.0
160.0,1,5.0,0.2631578947368421,9.848642515801613,0,0.0,0.7815618035464175,1,5.0,0.7457557358143115,0,5.0,0.6507518975666319,1,10.0
165.0,1,10.0,0.45454545454545453,9.083241118305207,0,0.0,0.6920034930489048,1,12.0,0.6298134429088005,0,0.0,0.6490158042613103,1,12.0
170.0,2,9.0,0.4090909090909091,9.498793394826544,1,5.0,0.5926754618714322,0,2.0,0.6917620559758134,1,4.0,0.7024330254206379,2,11.0
175.0,3,7.0,0.2916666666666667,9.129337696349028,0,0.0,0.5032717670154732,3,9.0,0.466095651024252,0,0.0,0.8483236932368742,3,9.0
180.0,1,3.0,0.125,9.54473546317656,0,0.0,0.6090904468387753,0,6.0,0.7503134008273095,1,3.0,0.5006627531152085,1,9.0
185.0,2,1.0,0.045454545454545456,8.841585179557324,1,1.0,0.6578659864823447,0,1.0,0.7320600952225641,1,1.0,0.41684183588823,2,3.0
190.0,2,8.0,0.34782608695652173,9.932791144098896,1,6.0,0.7368304270501201,1,5.0,0.5978903211653587,0,0.0,0.6672739079396276,2,11.0
195.0,3,11.0,0.4782608695652174,9.894031380591844,1,0.0,0.5741117197337787,2,14.0,0.6199913926295783,0,0.0,0.919519464230254,3,14.0
200.0,3,21.0,0.9130434782608695,10.052224977248247,1,0.0,0.6616830130290486,2,26.0,0.6112302764589417,0,0.0,0.7789366503612786,3,26.0
205.0,4,35.0,1.4583333333333333,9.022703012021948,0,0.0,0.8259662933506833,4,40.0,0.5116806396764693,0,0.0,0.6596737073946223,4,40.0
210.0,3,8.0,0.32,8.998851376462273,1,1.0,0.4322610396249302,2,22.0,0.5935981248469157,0,0.0,0.7803797478548099,3,23.0
215.0,1,1.0,0.045454545454545456,9.659487234098952,1,3.0,0.617018493413547,0,8.0,0.6130983361458652,0,2.0,0.9234241580522454,1,13.0
220.0,3,8.0,0.3076923076923077,9.66202838972594,1,8.0,0.741079811990426,0,0.0,0.8043858582555017,2,4.0,0.5729568871080362,3,12.0
225.0,0,0.0,0.0,10.600725103679487,0,2.0,0.8847597691991312,0,0.0,0.9575947423285985,0,2.0,0.6821051058959653,0,4.0
230.0,1,2.0,0.07407407407407407,10.641376834935725,0,0.0,0.7316165769816367,0,4.0,0.933296180962232,1,2.0,0.6297671035695303,1,6.0
