step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.183078874795077,0,0.0,0.16059580978278576,0,0.0,0.5389471919094323,0,0.0,0.17274074655627816,0,0.0
10.0,2,0.0,0.0,7.170491397337237,0,0.0,0.5862155011091664,0,0.0,0.9223974286986808,2,0.0,0.3256621937038232,2,0.0
15.0,0,0.0,0.0,10.65480964071883,0,0.0,0.7892206006477351,0,0.0,1.0,0,0.0,0.707113617866904,0,0.0
20.0,2,1.0,0.09090909090909091,9.39058481073026,1,1.0,0.721635436470951,0,0.0,1.0,1,0.0,0.6586262973492879,2,1.0
25.0,2,3.0,0.23076923076923078,9.482819289485509,0,0.0,0.9483667790253902,0,0.0,0.7449571947414554,2,3.0,0.5668030891815855,2,3.0
30.0,1,1.0,0.06666666666666667,9.341114349643455,1,1.0,0.18544535029397546,0,0.0,0.8104886336534772,0,0.0,0.6540850425057382,1,1.0
35.0,4,7.0,0.4375,7.845590915941695,0,2.0,0.30905689196289043,1,0.0,0.6978642369148752,3,7.0,0.36538200325454134,4,9.0
40.0,1,0.0,0.0,7.596731867631089,1,0.0,0.27820877783748066,0,2.0,0.758202459243226,0,6.0,0.31391705178012,1,8.0
45.0,3,0.0,0.0,8.637977464183006,2,0.0,0.5242240160669177,0,4.0,0.8359300211869666,1,0.0,0.46827241185224855,3,4.0
50.0,3,7.0,0.3888888888888889,10.121781880425122,0,0.0,0.8415551863418079,1,7.0,0.7138623150191843,2,4.0,0.6166696910084771,3,11.0
55.0,3,22.0,1.1,8.468528213972604,0,0.0,0.6384739121540497,1,10.0,0.6529089468162602,2,14.0,0.5143075468229155,3,24.0
60.0,2,6.0,0.2857142857142857,7.108128198959825,2,6.0,0.3770609263862134,0,0.0,0.5844727373859284,0,10.0,0.5918113410264613,2,16.0
65.0,2,6.0,0.2608695652173913,8.624338902755191,0,5.0,0.5816598506935194,2,8.0,0.5014972752067819,0,0.0,0.5795219120206386,2,13.0
70.0,3,20.0,0.8695652173913043,10.949402040950302,0,0.0,0.9532274522747928,3,22.0,0.6333103739237064,0,0.0,0.9314194428786672,3,22.0
75.0,0,0.0,0.0,9.89762372136167,0,0.0,0.637691370847812,0,19.0,0.6356405809477587,0,0.0,0.4737507362040152,0,19.0
80.0,3,3.0,0.13636363636363635,9.094098489302725,1,3.0,0.6328425415405957,1,4.0,0.5481296861115953,1,0.0,0.45929982589316964,3,7.0
85.0,1,7.0,0.4117647058823529,11.055226351243514,0,2.0,0.9866641597445164,1,7.0,0.4790785858267934,0,0.0,0.9272225104926585,1,9.0
90.0,2,12.0,0.631578947368421,10.452709063832682,1,2.0,0.7735231762906608,1,14.0,0.5086901485493138,0,0.0,0.9383968868096866,2,16.0
95.0,0,0.0,0.0,10.686257275418107,0,0.0,0.7083486356057737,0,2.0,0.9502774204709254,0,0.0,0.8466751116908051,0,2.0
