step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,5.956129237931841,0,0.0,0.3163886530988982,0,0.0,1.0,0,0.0,0.634346533924514,0,0.0
15.0,0,0.0,0.0,10.919365764602855,0,0.0,0.7764926093080048,0,0.0,1.0,0,0.0,0.8433631568800406,0,0.0
20.0,1,0.0,0.0,10.301871024559977,1,0.0,0.7225434891331829,0,0.0,1.0,0,0.0,0.8374370498766944,1,0.0
25.0,0,0.0,0.0,8.679443042256718,0,0.0,0.6685844163397208,0,0.0,0.9365059821917775,0,0.0,0.36840754650280855,0,0.0
30.0,1,3.0,0.3,8.109182658862611,0,0.0,0.5018795173772727,0,0.0,0.9383672565676197,1,3.0,0.4595976318378831,1,3.0
35.0,2,6.0,0.5454545454545454,8.364071475430043,2,6.0,0.5083016032218882,0,0.0,0.9272036923808553,0,0.0,0.5613782959193071,2,6.0
40.0,0,0.0,0.0,8.584263026783061,0,6.0,0.4374393865567693,0,2.0,0.9712678619201166,0,0.0,0.9559718949542457,0,8.0
45.0,0,0.0,0.0,9.952796830742043,0,0.0,0.5368032545926615,0,4.0,0.8882326217304111,0,0.0,0.8300405893832998,0,4.0
50.0,2,6.0,0.4,9.882391651079915,1,5.0,0.7217695455958058,0,4.0,0.850312637589591,1,1.0,0.26329312408442446,2,10.0
55.0,0,0.0,0.0,9.48937855877097,0,0.0,0.5768322124696579,0,2.0,0.9052831512722055,0,0.0,0.6817166875292667,0,2.0
60.0,2,5.0,0.2777777777777778,8.703840670742718,2,5.0,0.36500238337450314,0,2.0,0.9035470092395476,0,0.0,0.679903383639891,2,7.0
65.0,2,4.0,0.21052631578947367,7.810232485617372,1,7.0,0.5797040019947676,0,2.0,0.33757802926360153,1,4.0,0.6220308324414991,2,13.0
70.0,3,9.0,0.45,9.37215805890287,1,0.0,0.7208910343716483,2,15.0,0.5302915426801244,0,0.0,0.8987285266974133,3,15.0
75.0,2,4.0,0.18181818181818182,9.073398280424477,1,4.0,0.6323883134505935,0,11.0,0.8413965886221099,1,0.0,0.1712721613607591,2,15.0
80.0,0,0.0,0.0,9.820076818585756,0,0.0,0.7980806264107627,0,2.0,0.8052856361529921,0,4.0,0.523727519388225,0,6.0
85.0,2,6.0,0.24,10.252369342144302,1,1.0,0.5656363173676061,1,5.0,0.681265291558991,0,2.0,0.7374419417921869,2,8.0
90.0,3,3.0,0.12,9.049657466287288,0,1.0,0.6044244367870074,1,1.0,0.19741349624280558,2,2.0,0.6884509173356244,3,4.0
95.0,3,12.0,0.4444444444444444,8.236533327576383,0,0.0,0.34555915635178736,3,14.0,0.23663841515426762,0,0.0,0.5904089919723873,3,14.0
100.0,5,13.0,0.48148148148148145,7.985092839143632,1,0.0,0.5109345345487832,0,15.0,0.5612104507186104,4,13.0,0.4037651713028142,5,28.0
105.0,3,5.0,0.21739130434782608,7.795480622785148,0,0.0,0.7270374177478107,0,2.0,0.9472154560669194,3,20.0,0.33485828931127964,3,22.0
110.0,1,6.0,0.25,9.259022790697871,0,0.0,0.5621994526137105,0,2.0,0.9084228261214647,1,10.0,0.5284181869859179,1,12.0
115.0,2,3.0,0.13043478260869565,10.447236503012572,1,2.0,0.6684281978285194,0,2.0,0.8955167996794675,1,1.0,0.6989781614253507,2,5.0
120.0,3,10.0,0.38461538461538464,8.740728830585265,0,0.0,0.5789507645973818,0,2.0,0.8952393209411676,3,10.0,0.4336867342243516,3,12.0
125.0,3,6.0,0.2222222222222222,7.032195802586012,2,4.0,0.5463508866063607,1,4.0,0.47025802734904315,0,10.0,0.3833515759854008,3,18.0
130.0,1,1.0,0.038461538461538464,8.537148526507755,0,1.0,0.6111260987136939,1,7.0,0.4431572266358993,0,0.0,0.6019116864959596,1,8.0
135.0,0,0.0,0.0,10.957913531792693,0,2.0,0.8591625865167397,0,5.0,0.7343828225542521,0,0.0,0.7189066148619968,0,7.0
140.0,2,5.0,0.1724137931034483,9.59920926750041,0,2.0,0.6477652169433379,1,7.0,0.74960675284595,1,3.0,0.5876126987627358,2,12.0
145.0,4,15.0,0.5555555555555556,8.688783647976921,2,8.0,0.5260716053980021,2,14.0,0.545853706325985,0,0.0,0.8026056803070395,4,22.0
150.0,7,33.0,1.375,4.280715662922876,1,11.0,0.23822803098212075,5,33.0,0.15844433575968506,1,3.0,0.40359146954755065,7,47.0
155.0,5,16.0,0.6153846153846154,5.331221502216989,2,7.0,0.3455211355125407,3,38.0,0.316605827440962,0,2.0,0.2578346628566529,5,47.0
160.0,0,0.0,0.0,10.453232131270793,0,2.0,0.7423966029311967,0,10.0,0.793304409210103,0,2.0,0.7287685018666116,0,14.0
165.0,2,1.0,0.03333333333333333,10.270250415230416,0,2.0,0.9368435496461353,1,11.0,0.7010931132438566,1,2.0,0.5126081029977904,2,15.0
170.0,5,14.0,0.45161290322580644,8.0853293378455,1,2.0,0.7580797706826431,4,24.0,0.41673945529864814,0,2.0,0.6229778859630226,5,28.0
175.0,4,12.0,0.35294117647058826,7.817770523457115,0,0.0,0.5589010843846101,2,21.0,0.2619759840766446,2,7.0,0.5948940426180314,4,28.0
180.0,0,0.0,0.0,9.126418050652916,0,2.0,0.6447199054334141,0,8.0,0.6572351028304807,0,8.0,0.5355243679829745,0,18.0
185.0,6,19.0,0.5428571428571428,9.136601313383965,2,8.0,0.64317023840168,1,5.0,0.5390762646079458,3,13.0,0.5811030560310971,6,26.0
190.0,7,34.0,1.0,8.232936402441247,4,20.0,0.4349641089218155,3,17.0,0.5147419985742971,0,7.0,0.6933224432047863,7,44.0
195.0,8,43.0,1.2285714285714286,7.226709481663843,5,40.0,0.32268907255281265,1,10.0,0.493551743444211,2,4.0,0.3347755716824539,8,54.0
200.0,6,61.0,1.90625,8.213121864009269,4,62.0,0.5220728507635407,0,1.0,0.7418506482613308,2,7.0,0.40977448765872804,6,70.0
205.0,3,5.0,0.14705882352941177,9.65816513706881,1,33.0,0.6483770754778775,0,4.0,0.7141273380939966,2,8.0,0.605865709446286,3,45.0
210.0,2,11.0,0.3333333333333333,10.894174693285164,1,3.0,0.669116917561623,0,4.0,0.9269101119485323,1,12.0,0.7133489441214228,2,19.0
215.0,2,15.0,0.4838709677419355,8.927227461097504,1,2.0,0.2648898621459462,0,4.0,0.886309949850298,1,15.0,0.6158628466945654,2,21.0
