step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.4926882802275943,0,0.0,0.16482292380642133,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,10.582162146968766,0,0.0,0.6997196236256933,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,14.556135543943354,0,0.0,0.9624889075405207,0,0.0,1.0,0,0.0,1.0,0,0.0
20.0,2,0.0,0.0,5.522992230516388,1,0.0,0.49685102535323633,0,0.0,1.0,1,0.0,0.3432661892123575,2,0.0
25.0,1,0.0,0.0,10.22422843575648,0,0.0,0.8713381651074038,1,0.0,0.5175786298560244,0,0.0,0.8711755511621917,1,0.0
30.0,1,0.0,0.0,9.33088188620995,0,0.0,0.6023248445794803,0,0.0,0.7815852358304441,1,0.0,0.5959171405954484,1,0.0
35.0,0,0.0,0.0,9.894488800657127,0,0.0,0.6805652174948552,0,0.0,0.7325872861613283,0,0.0,0.7199958715002187,0,0.0
40.0,1,3.0,0.2,9.44251375639191,0,0.0,0.3874055335741753,1,3.0,0.6134277173709263,0,0.0,0.7477639811523815,1,3.0
45.0,1,5.0,0.29411764705882354,9.708831254646466,1,5.0,0.6174406292569464,0,0.0,0.5686086568341492,0,0.0,0.920062030263518,1,5.0
50.0,3,11.0,0.6470588235294118,9.31224019249621,1,10.0,0.5412878001603616,0,0.0,0.8784780386430189,2,3.0,0.42965040693453954,3,13.0
55.0,4,12.0,0.631578947368421,6.416522630491181,0,0.0,0.8667238048260616,1,1.0,0.23575584719238485,3,13.0,0.2685691809052082,4,14.0
60.0,5,19.0,0.95,7.163191853572634,0,0.0,0.9543726683541576,4,17.0,0.40592237825938154,1,16.0,0.3482201313758824,5,33.0
65.0,1,4.0,0.16666666666666666,8.983827789874125,0,0.0,0.6664453100488298,0,11.0,0.712861407902187,1,8.0,0.5236040351452549,1,19.0
70.0,2,5.0,0.2,9.62394748756263,1,2.0,0.4800918871240475,0,4.0,0.9249741605107101,1,7.0,0.6368180998673626,2,13.0
75.0,7,12.0,0.5,6.09492913749325,2,4.0,0.2754524569528262,3,7.0,0.4610308553417471,2,12.0,0.3917599041689881,7,23.0
80.0,3,11.0,0.4074074074074074,5.905617838415406,3,11.0,0.35297085880054196,0,6.0,0.6103817845455002,0,5.0,0.326038125327478,3,22.0
85.0,2,3.0,0.1,9.101706804774928,1,0.0,0.6646191000020566,0,6.0,0.7432952445976019,1,5.0,0.6217211307063816,2,11.0
90.0,4,9.0,0.28125,9.921592841417034,1,2.0,0.6896313501127269,1,9.0,0.8051278627013797,2,6.0,0.6000298388880172,4,17.0
95.0,4,23.0,0.7666666666666667,9.895898116504194,0,0.0,0.781988099695762,1,10.0,0.6949877369729549,3,17.0,0.5543803928693506,4,27.0
100.0,8,34.0,1.096774193548387,5.95886235690613,2,0.0,0.44336959528461833,0,2.0,0.5622422848611706,6,36.0,0.27595291556283646,8,38.0
105.0,8,25.0,0.7142857142857143,7.556047012285152,1,4.0,0.6192055525084594,3,9.0,0.5176944455074349,4,41.0,0.39763110739257324,8,54.0
110.0,0,0.0,0.0,8.808306642823485,0,0.0,0.5955413496501591,0,8.0,0.760555812766572,0,17.0,0.5144400072555215,0,25.0
115.0,2,9.0,0.23684210526315788,9.614899836410055,1,7.0,0.6591349480931592,0,2.0,0.8105350555286137,1,8.0,0.5202835706765196,2,17.0
120.0,2,3.0,0.08108108108108109,9.090070103372282,0,2.0,0.7518537111650242,1,5.0,0.7517479653508753,1,0.0,0.5598838808427203,2,7.0
125.0,4,18.0,0.4864864864864865,9.510319805630406,0,2.0,0.7748050963290825,1,8.0,0.690000822489931,3,10.0,0.5002273992046233,4,20.0
130.0,4,8.0,0.21052631578947367,8.706052213664941,0,0.0,0.8602169022264015,1,1.0,0.6530616101355665,3,19.0,0.39631963674446435,4,20.0
135.0,3,10.0,0.2857142857142857,9.325174142515767,0,0.0,0.9279322064158567,3,12.0,0.586374737976369,0,4.0,0.4522490923697689,3,16.0
140.0,2,6.0,0.17142857142857143,9.4272291915655,1,1.0,0.4915046984031964,1,18.0,0.637602102498744,0,0.0,0.6522724237185195,2,19.0
145.0,1,6.0,0.16216216216216217,10.37218943986467,1,8.0,0.6449024874640906,0,7.0,0.6892767263895362,0,0.0,0.7850684052831086,1,15.0
150.0,4,17.0,0.4594594594594595,10.278418321957815,1,13.0,0.7623239100688248,0,0.0,0.8186574511017229,3,6.0,0.6336885013890646,4,19.0
155.0,1,16.0,0.4444444444444444,10.126753700658176,1,16.0,0.7979543369820036,0,0.0,0.7035996151262536,0,4.0,0.6773721258369197,1,20.0
160.0,5,29.0,0.7837837837837838,8.186275349392501,1,21.0,0.7029494909393164,1,1.0,0.34171397132457293,3,7.0,0.46304953001007554,5,29.0
165.0,7,43.0,1.162162162162162,6.9606902942364375,1,26.0,0.6275756898968242,4,15.0,0.1709067225892885,2,13.0,0.2807620473408211,7,54.0
170.0,3,13.0,0.40625,7.241996724936582,1,2.0,0.40365447050836795,2,27.0,0.45137877711399316,0,2.0,0.4152808060054289,3,31.0
175.0,3,12.0,0.36363636363636365,10.074077610847922,3,14.0,0.38263663097143785,0,14.0,0.806959987338729,0,0.0,0.7549649575004186,3,28.0
180.0,1,5.0,0.16666666666666666,10.685874845338027,1,19.0,0.6441657130204709,0,2.0,0.7163117329928214,0,0.0,0.9777122440350206,1,21.0
185.0,0,0.0,0.0,10.333820185984692,0,7.0,0.7951660847645723,0,0.0,0.5192948551745818,0,0.0,0.9736624596500508,0,7.0
190.0,3,10.0,0.4166666666666667,10.014369628899152,0,0.0,0.6437357962746899,3,10.0,0.4204454096249356,0,0.0,0.9179762170892083,3,10.0
195.0,1,5.0,0.22727272727272727,9.56359169703849,0,0.0,0.5454236738633249,1,17.0,0.2638400921432501,0,0.0,0.9186341000490975,1,17.0
200.0,1,0.0,0.0,11.438378584155112,0,2.0,0.8911474125156498,0,6.0,0.6387325506722917,1,0.0,0.4585423146484961,1,8.0
205.0,0,0.0,0.0,11.740616488182996,0,2.0,0.7694461876077379,0,0.0,1.0,0,0.0,0.7326159791240116,0,2.0
210.0,1,3.0,0.17647058823529413,12.046904034837787,1,3.0,0.6991412220073233,0,0.0,0.9479444229271423,0,0.0,0.7989853360685117,1,3.0
215.0,3,8.0,0.5,10.14070232038177,2,8.0,0.23844943196338467,0,0.0,0.940870512077289,1,0.0,0.7508024665133497,3,8.0
220.0,4,18.0,0.9473684210526315,8.733919931182353,2,18.0,0.2350429435044259,1,0.0,0.615673986317724,1,0.0,0.5235431463271866,4,18.0
225.0,5,37.0,1.608695652173913,7.740881741140346,2,28.0,0.3319529490011088,1,3.0,0.5025532066869806,2,6.0,0.5718823184248912,5,37.0
230.0,3,13.0,0.5909090909090909,6.613287724876549,1,0.0,0.5740750059701292,2,13.0,0.4182071678830985,0,0.0,0.4200024752136132,3,13.0
235.0,4,9.0,0.36,7.738011465234709,1,1.0,0.5747170982472428,0,11.0,0.4508479132336635,3,8.0,0.1164513559697352,4,20.0
240.0,1,4.0,0.17391304347826086,9.87784890305296,0,2.0,0.8194292809897759,1,6.0,0.6841319758507666,0,8.0,0.6400860018442952,1,16.0
245.0,3,14.0,0.56,10.35705743500749,1,6.0,0.7035208294912267,2,14.0,0.6941579769958716,0,2.0,0.7999267193193816,3,22.0
250.0,2,20.0,0.9090909090909091,8.828234239670783,0,2.0,0.5449635133900029,2,22.0,0.470039466812822,0,0.0,0.914906332357886,2,24.0
255.0,8,47.0,1.9583333333333333,7.342275946407468,5,14.0,0.4223486505478027,3,35.0,0.3717952990366383,0,0.0,0.6659193799265758,8,49.0
260.0,4,32.0,1.3333333333333333,7.21543385545453,4,34.0,0.5601873182581324,0,23.0,0.419981722108655,0,0.0,0.5019252601428263,4,57.0
