step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,2,0.0
10.0,1,0.0,0.0,6.220954738995061,1,0.0,0.3649690762046424,0,0.0,1.0,0,0.0,0.5201947880919922,1,0.0
15.0,0,0.0,0.0,10.355683830195929,0,0.0,0.6676909191611169,0,0.0,1.0,0,0.0,0.7691608029526019,0,0.0
20.0,1,2.0,0.3333333333333333,11.33867207494297,1,2.0,0.6389160922482598,0,0.0,1.0,0,0.0,0.9512627735323086,1,2.0
25.0,1,1.0,0.16666666666666666,7.9129436818594385,0,0.0,0.5347522430361329,0,0.0,0.9120989985609081,1,1.0,0.46172743518422665,1,1.0
30.0,2,10.0,1.6666666666666667,6.904103625252067,1,4.0,0.004874775791731715,0,0.0,0.9634040463058606,1,6.0,0.0,2,10.0
35.0,1,0.0,0.0,6.729928390946242,0,3.0,0.2819527895476667,1,0.0,0.6167138511095134,0,0.0,0.3935409028329223,1,3.0
40.0,1,1.0,0.1,9.126300487386967,0,0.0,0.3780705658299119,1,3.0,0.5951449761685298,0,0.0,0.805641400408946,1,3.0
45.0,2,9.0,0.8181818181818182,8.734986538335653,0,0.0,0.9431956829800341,2,11.0,0.48931790797835495,0,0.0,0.7782782143207752,2,11.0
50.0,2,19.0,1.4615384615384615,8.746025872921578,0,0.0,0.6268445536321184,2,21.0,0.37535628017897593,0,0.0,0.8834432983240368,2,21.0
55.0,4,35.0,2.6923076923076925,7.828419055933013,0,0.0,0.8167237079267586,4,37.0,0.3907487857879522,0,0.0,0.6805876455980719,4,37.0
60.0,5,57.0,4.071428571428571,7.65045312427951,1,2.0,0.5134891935977711,4,57.0,0.515804274051334,0,0.0,0.7764169522193171,5,59.0
65.0,5,82.0,5.857142857142857,7.37935543539185,1,7.0,0.5752492444897154,4,77.0,0.4817529821378568,0,0.0,0.9326076029104426,5,84.0
70.0,1,12.0,0.8,6.53476791108839,1,12.0,0.5575451595352504,0,40.0,0.40411907558668725,0,0.0,0.6883177191969901,1,52.0
75.0,3,19.0,1.1176470588235294,8.6261215952069,2,21.0,0.6119797984903992,0,0.0,0.6286172987774793,1,2.0,0.6186256855937101,3,23.0
80.0,1,2.0,0.1111111111111111,9.878485792563826,0,7.0,0.8021993319514404,1,2.0,0.559927410022224,0,2.0,0.787199444509339,1,11.0
85.0,3,14.0,0.7368421052631579,9.242823355214524,0,2.0,0.7667572514085733,3,14.0,0.28853978962217464,0,2.0,0.77675850654813,3,18.0
90.0,0,0.0,0.0,7.160646144878134,0,0.0,0.3232685937246191,0,10.0,0.4409381571767453,0,0.0,0.6439029106565767,0,10.0
95.0,0,0.0,0.0,11.932089660979637,0,2.0,0.7648869870221571,0,0.0,0.965310769280144,0,2.0,0.8697719871781521,0,4.0
100.0,1,2.0,0.1,10.982129671528245,0,2.0,0.5429933181548423,0,0.0,0.9708441382474612,1,4.0,0.7669322781542056,1,6.0
105.0,1,7.0,0.4117647058823529,11.21031065136673,0,2.0,0.8552698565827918,0,0.0,0.8627378761968171,1,7.0,0.6120569650424984,1,9.0
110.0,3,14.0,0.875,6.599021381525456,2,4.0,0.27029527871782305,0,0.0,0.5698842483403842,1,12.0,0.491435059576869,3,16.0
115.0,5,31.0,1.7222222222222223,7.546939890838341,3,16.0,0.5584493927946821,0,0.0,0.8845599114361492,2,17.0,0.2863825356266839,5,33.0
120.0,0,0.0,0.0,8.589032320353603,0,14.0,0.5714175762091706,0,0.0,0.8947401690564345,0,0.0,0.7478491880640519,0,14.0
125.0,1,2.0,0.10526315789473684,10.228404086735477,1,2.0,0.6690184765107968,0,0.0,0.5010800558800643,0,0.0,0.8507935797807857,1,2.0
130.0,3,2.0,0.13333333333333333,6.906696445436871,2,2.0,0.08465059282936582,0,0.0,0.9916903086925123,1,0.0,0.7414621375083519,3,2.0
135.0,4,17.0,1.0,7.456739272040069,4,19.0,0.19603710900246166,0,0.0,1.0,0,0.0,0.6074738900097412,4,19.0
140.0,1,3.0,0.21428571428571427,7.819346506581835,0,14.0,0.5662556106016914,0,0.0,1.0,1,3.0,0.5705794495590513,1,17.0
145.0,3,15.0,1.1538461538461537,9.249143497117945,0,2.0,0.9801113948667464,0,2.0,0.9047754490992453,3,15.0,0.4393661589414277,3,19.0
150.0,2,2.0,0.15384615384615385,6.87186339258882,1,2.0,0.34820314059014246,0,2.0,0.926023939617506,1,16.0,0.0826444827353793,2,20.0
155.0,1,3.0,0.2,8.373195294197327,1,5.0,0.23715561371037874,0,4.0,0.9331300453460786,0,2.0,0.29171433912317785,1,11.0
160.0,3,2.0,0.15384615384615385,7.230504326518154,1,0.0,0.48641067907514773,1,5.0,0.6554484578278859,1,3.0,0.44324963182953037,3,8.0
165.0,3,16.0,1.3333333333333333,8.969394533001152,0,0.0,0.8771713175379535,1,12.0,0.7483241252570677,2,12.0,0.3160731584288746,3,24.0
170.0,2,13.0,0.9285714285714286,6.93575485091675,0,0.0,0.6331379215543814,2,19.0,0.4334303051301984,0,7.0,0.44193944712011207,2,26.0
175.0,0,0.0,0.0,8.832688152511166,0,0.0,0.6758698567294316,0,8.0,0.672173674231292,0,0.0,1.0,0,8.0
180.0,0,0.0,0.0,10.353927038925642,0,2.0,0.6659706922733715,0,2.0,0.7641404157425239,0,2.0,0.9154110721347379,0,6.0
185.0,2,3.0,0.17647058823529413,9.069090307299478,2,5.0,0.5960910201688306,0,2.0,0.6680199252217005,0,2.0,0.7210149363311468,2,9.0
190.0,3,7.0,0.3684210526315789,7.656300651920032,1,4.0,0.6517294979259443,2,7.0,0.06269632643725992,0,2.0,0.7200754375357616,3,13.0
195.0,3,9.0,0.42857142857142855,7.736059842559634,2,9.0,0.4927429936497103,0,6.0,0.39887807351786725,1,0.0,0.5831982117416943,3,15.0
200.0,2,19.0,0.8260869565217391,10.383255062669525,2,21.0,0.5951738630380239,0,2.0,0.9872418431171192,0,2.0,0.857086582835151,2,25.0
205.0,2,29.0,1.0357142857142858,9.717970493593734,2,31.0,0.6131483056326223,0,2.0,0.9570367559485371,0,2.0,0.6223900760109473,2,35.0
210.0,6,48.0,1.6,9.691965759946454,3,41.0,0.5462328833276481,1,4.0,0.7601791632844902,2,7.0,0.694672085666024,6,52.0
215.0,3,56.0,2.074074074074074,10.221408089236812,3,56.0,0.4458766301904906,0,0.0,0.9106920253017101,0,0.0,0.7731851626022092,3,56.0
220.0,4,73.0,2.8076923076923075,10.135963298652825,3,71.0,0.6132488206548224,0,0.0,0.9341872367252974,1,4.0,0.41173343555971204,4,75.0
225.0,0,0.0,0.0,9.136344752440175,0,46.0,0.5739705843844246,0,0.0,0.9200857975392982,0,8.0,0.4792356300889694,0,54.0
230.0,1,4.0,0.16,11.07265886441535,1,4.0,0.7326390826940774,0,2.0,0.8963334774670604,0,2.0,0.8278698491248264,1,8.0
235.0,3,13.0,0.52,9.307960330458585,3,13.0,0.4218366442189493,0,2.0,0.8928905736280345,0,2.0,0.6645124213444912,3,17.0
240.0,2,6.0,0.23076923076923078,8.392252598300741,0,9.0,0.45664173223385046,0,2.0,0.8732402782203491,2,8.0,0.5130802055181403,2,19.0
245.0,1,3.0,0.12,9.23955669074291,0,0.0,0.8512445201197701,0,2.0,0.8415608798170208,1,10.0,0.39987366668654256,1,12.0
250.0,4,4.0,0.16,9.583209983390924,1,0.0,0.7674307130458006,0,2.0,0.9199643420332554,3,4.0,0.37634083278438946,4,6.0
255.0,1,1.0,0.03571428571428571,8.85611733603658,0,0.0,0.6085313814369107,0,2.0,0.7296166261621476,1,1.0,0.4138700598521748,1,3.0
260.0,7,21.0,0.7241379310344828,7.678403946606134,2,6.0,0.5781746959740603,2,7.0,0.015971665128780142,3,10.0,0.3024226020561187,7,23.0
265.0,0,0.0,0.0,6.581607599155001,0,4.0,0.4019308083287938,0,7.0,0.19548386742596013,0,7.0,0.5401111810121615,0,18.0
270.0,2,9.0,0.375,10.11683835229765,1,4.0,0.6684408250610572,0,4.0,0.8824709557117213,1,7.0,0.6601434280003299,2,15.0
275.0,3,12.0,0.42857142857142855,9.933993846575559,1,2.0,0.7228383965292792,0,4.0,0.8519613426827987,2,12.0,0.5850144819839822,3,18.0
280.0,3,23.0,0.8214285714285714,10.241005375702366,2,8.0,0.3619862654966166,0,4.0,0.8775974753610227,1,15.0,0.7004684756976913,3,27.0
285.0,1,20.0,0.8,8.933231017628351,0,1.0,0.403317234395838,0,0.0,0.7864866970453525,1,20.0,0.585634708047574,1,21.0
290.0,3,35.0,1.25,9.698957651913698,0,2.0,0.7140116875738679,1,7.0,0.7453612998494755,2,30.0,0.6023484034517578,3,39.0
295.0,2,12.0,0.4444444444444444,8.957451125813934,0,2.0,0.6986471984441144,1,12.0,0.7499426536472443,1,2.0,0.5501524685077462,2,16.0
300.0,5,21.0,0.75,8.797351167631273,2,6.0,0.5666713430807515,0,2.0,0.7291488697933509,3,15.0,0.4492284947970937,5,23.0
305.0,3,16.0,0.64,7.653234624848771,2,16.0,0.6311836643386275,1,2.0,0.4244545058097742,0,15.0,0.3461406891278378,3,33.0
310.0,6,41.0,1.5185185185185186,8.374901498830953,3,30.0,0.2670894538794334,3,15.0,0.5354110993597908,0,0.0,0.7726390681623228,6,45.0
315.0,3,45.0,1.8,9.379467747387059,3,45.0,0.385642038362357,0,15.0,0.7097264872891246,0,0.0,0.9862556041640298,3,60.0
320.0,1,2.0,0.08,9.1920608991715,0,32.0,0.10166884645967995,1,2.0,0.6066547990387675,0,2.0,0.806939356916961,1,36.0
325.0,2,5.0,0.22727272727272727,7.9342354770248225,1,5.0,0.5162763148578259,0,2.0,0.0615696425733826,1,2.0,0.7318384859683634,2,9.0
330.0,4,18.0,1.0588235294117647,8.534911659647053,0,0.0,0.8277784618400498,4,18.0,0.18087428245173878,0,2.0,0.8311478583717862,4,20.0
335.0,5,40.0,2.3529411764705883,6.097250775420264,1,2.0,0.1964491996641678,4,40.0,0.3562875829054931,0,2.0,0.24577036817250048,5,44.0
340.0,2,7.0,0.3888888888888889,6.448169389399687,2,7.0,0.31504281939098466,0,26.0,0.4385785551349131,0,2.0,0.4348222152234865,2,35.0
345.0,2,15.0,0.7894736842105263,9.209878923462039,1,14.0,0.6759745566877854,1,5.0,0.6320509672633187,0,2.0,0.5781884988967085,2,21.0
350.0,1,17.0,0.85,9.972586934715368,1,19.0,0.706626018405535,0,0.0,1.0,0,2.0,0.7812643948541635,1,21.0
355.0,4,28.0,1.3333333333333333,9.755143756804571,4,28.0,0.3202265309412011,0,0.0,0.9820631856186367,0,2.0,0.8049660177608559,4,30.0
360.0,4,43.0,2.15,8.375812271384984,3,43.0,0.25410974045022144,0,0.0,0.9258767380828355,1,0.0,0.6743770425135304,4,43.0
365.0,3,58.0,2.761904761904762,9.990855569397908,3,58.0,0.35387530282987967,0,0.0,0.946534441871526,0,0.0,0.8957142030340137,3,58.0
370.0,1,2.0,0.09090909090909091,9.516018993823103,0,33.0,0.620656672226261,0,0.0,0.8036036845341515,1,2.0,0.4787304573684736,1,35.0
375.0,2,11.0,0.4583333333333333,10.08461862615625,0,0.0,0.6415397392065563,0,0.0,0.9116533628510405,2,11.0,0.4849209318910787,2,11.0
